发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
禾青烟;只有我的newbing一直显示错误用不了吗藏狐藏狐;1676842901;-0.11456884523614908
禾青烟;无所谓我候补;1676900953;-0.3350794974716622
禾青烟;搞了一天没成功，我就猜肯定是识别我IP自动跳转了，这年头不会魔法寸步难行啊;1676827121;-0.6966890026821075
禾青烟;不需要科学上网，检测IP而已;1677968659;-0.7304573249806658
禾青烟;候补名单又是什么？？我还在waitlist里排队呢;1677031465;-0.9761811100263527
禾青烟;已三连，要成品号私聊我，5r一个脱单doge;1679393647;0.4809871757882027
禾青烟;我今天聊天按钮都没了，改参数改地址搞了半天依旧没有;1678714331;-0.9987823019781079
禾青烟;我昨天还无魔法用着啊。不过我手机登录不行，死活要提示我下载edge;1677629496;-0.6181044205656576
禾青烟;我都候补好了，今天收到邮件，上线一看，根本没啥变化，然后又去了newbing界面，手欠又点了加入候补列表，然后我又进入候补列表了，这下我黄豆流汗了;1677296472;-0.976441007155278
禾青烟;今天登不上bing了是我的问题？;1677207357;0.1363155812719079
禾青烟;高价收bing成品号不想等了笑哭笑哭;1677163515;-0.9538934522901477
禾青烟;为什么我申请6天了还没有通过哇脱单doge;1676963738;-0.9294846882819017
禾青烟;为什么都8天了还在候补，服了;1676883324;-0.7114654555314666
禾青烟;我加入候补列表老是出错;1676874530;-0.6776229086067518
禾青烟;傲娇;1676866819;0.0
禾青烟;这玩意可以本地部署不doge;1676830065;-0.8111382768888018
禾青烟;被微软ban了可还好;1676820892;0.7465066420411306
禾青烟;是怎样的魔法;1676796493;0.8888888888888888
-----;------;------;------;0.71425728383579;0.9999999999999996;-0.9999913940867271;1.9999913940867267;4.302956636670352e-06;13;0.0005;41;0.0007454545454545455;50;0.003125;0;0.0;0.25036150992280387;0.4159849335634178
长枫夜白;嗯？手机没开，也能玩这个？;1680662270;-0.25886080544900336
-----;------;------;------;0.0;;-0.25886080544900336;0;1.0;0;0.0;8;0.00014545454545454546;5;0.0003125;0;0.0;0.3500327045454545;0.5815923198029163
木淡吹又生;哇捕捉到了你的新视频占个评论区沙发纪念一下;1677504001;0.92897991728266
-----;------;------;------;0.0;0.92897991728266;;0;1.0;0;0.0;0;0.0;1;6.25e-05;0;0.0;0.35000624999999996;0.5815483645945587
这可不兴看呀;看看必应bing创作的穿越架空故事，孙悟空宙斯pk三体星人思路更奇特，打斗描述更激烈、精彩大家有啥想法都可以来讨论讨论;1676632300;0.9992258325716628
-----;------;------;------;0.0;0.9992258325716628;;0;1.0;4;0.00015384615384615385;327;0.0059454545454545454;1;6.25e-05;4;0.0005705320211096848;0.35018949024484997;0.581852825056966
陽仔嘿;有什么有的时候bing给我弹看来我的网络设置影响了访问;1679723765;-0.21535795351734932
陽仔嘿;为啥图片加载不出来;1678763483;-0.9781432700241768
-----;------;------;------;0.38139265825341373;;-0.9781432700241768;0;1.0;2;7.692307692307693e-05;0;0.0;3;0.0001875;2;0.0002852660105548424;0.48356807323839257;0.8034662871360984
憨憨天翎;哥们，怎么弄newbing啊求教;1680880697;-0.5864150613497066
憨憨天翎;继续加油;1681123175;0.8095238095238093
憨憨天翎;太牛逼了;1680931997;0.030072232857431436
-----;------;------;------;0.5711826595856635;0.8095238095238093;-0.5864150613497066;1.3959388708735159;0.30203056456324207;0;0.0;30;0.0005454545454545455;1;6.25e-05;4;0.0005705320211096848;0.30574473408158226;0.5080062144277208
電动人;可恶啊，为什么辣眼睛;1680754123;-0.7759174891373806
電动人;读文献还是chatgpt好用，直接整段复制进去就行，它也不会联网搜索;1679463085;0.7310150312563886
電动人;直接用浏览器打开PDF不就好了吗？;1681095508;-0.8649823272586257
電动人;做各种问卷调查，也可以陪聊，打游戏;1680689962;0.9209250748456472
電动人;6好用诶呲牙;1679657943;-0.3845809332763377
電动人;牛，待会试试;1679449608;0.6085328304809123
電动人;你好呀，欢迎回来;1679418300;-0.06340599576375738
電动人;office365网页版即可;1681733957;0.19886474992247893
電动人;UP主加油看好你噢;1681100606;0.8706662226971589
電动人;不是有一个仅重试此页面吗doge;1680874715;-0.89740435486412
-----;------;------;------;0.6961387040575354;0.9209250748456472;-0.89740435486412;1.8183294297097672;0.0908352851451164;2;7.692307692307693e-05;0;0.0;25;0.0015625;4;0.0005705320211096848;0.27571323961263133;0.45810777262918445
阡之尘埃;我们来玩文字冒险跑团小游戏吧，请给我生成我的角色和初始属性，然后给故事一个背景，接下来会随着故事的发展，生成一些随机事件，然后我会对此作出选择，最好能加入骰子判定，你来判定骰子的结果，看我的行为是否成功。整体的文字故事希望能够有趣，且尽可能的有反转。下面就开始吧。;1680184201;0.9999878343605884
阡之尘埃;怎么用newbing呀;1680089661;0.0
-----;------;------;------;0.4999939171802942;0.9999878343605884;0.0;0;1.0;0;0.0;0;0.0;0;0.0;0;0.0;0.5249978710131029;0.8723034325909755
云行无常元妙归淳;已经废了回家被巨硬爸爸教训了一顿大哭;1676686071;0.25299817354879384
云行无常元妙归淳;哥们你来晚了，没见证她的辉煌。昨天被拉回去做了一次脑叶切割手术，已经傻了无语无语;1676694375;0.5247294752169589
云行无常元妙归淳;可惜现在已经加入很多限制了，很多话题拒绝回答，而且每次只能提问5次就结束;1676684417;-0.6106180708678952
云行无常元妙归淳;现在就是增强版的小爱同学了，没意思了;1676687133;0.12511161881661415
云行无常元妙归淳;评论区抱怨的，去给微软邮箱反馈啊，不能说没作用吧，还是有点用的，之前微软有个win11调研问卷，我说要给状态栏加右键进入资源管理器后来就加了，所以说自己搁着生闷气有什么用，还不如去微软反馈渠道反馈。;1676691875;-0.979271495225317
云行无常元妙归淳;晚了，今天开始每天限制50个交流turns，一个session限制5个turns强制清除记忆;1676685738;0.38771348923945936
云行无常元妙归淳;来晚了，还不如回去跟小爱聊至少还能听个响;1676692155;-0.6826505754173922
云行无常元妙归淳;为啥我13号就申请候补了今天还没回应;1676724837;-0.9939656179296124
云行无常元妙归淳;功能被砍废了;1676687990;0.43791309986847415
云行无常元妙归淳;我等了一礼拜都没回复邮件，估计弄不到了大哭;1676908130;-0.9949406722846248
云行无常元妙归淳;收到这个邮件就代表你可以使用newbing了，直接在bing的搜索框输入内容搜索，聊天框就会出现在页面右侧了，如果没有出现的话，鼠标往上划拉就有了;1676886055;-0.9986686936497793
云行无常元妙归淳;来不及体验已经结束了;1676704923;0.22119897277528566
云行无常元妙归淳;我估计要等一年了;1677069463;-0.21271907451812488
云行无常元妙归淳;up，这样代表通过了吗，刚收到的，怎么用呢，没有看见聊天的地方;1676884898;-0.6314265118396087
云行无常元妙归淳;我服了，等了一个多星期了;1676723679;-0.36051276027058
云行无常元妙归淳;不需要用了，没意思了;1676716462;-0.8937548005588798
云行无常元妙归淳;来晚了，哈哈;1676693869;-0.23824959481361474
云行无常元妙归淳;httpssupportmicrosoftcomzhcnwindows使用反馈中心应用向microsoft发送反馈f59187f8873922d6ba93f66612949332;1676692004;-0.7948131453453178
云行无常元妙归淳;然后今天不好用了脱单doge;1676685952;-0.3650585190758082
云行无常元妙归淳;请问候补了多久呀;1676684973;-0.9316082536301258
云行无常元妙归淳;已经没了;1676684368;-0.2922427935317553
-----;------;------;------;0.5161989883290953;0.5247294752169589;-0.9986686936497793;1.5233981688667382;0.2383009155666309;2;7.692307692307693e-05;5;9.09090909090909e-05;4;0.00025;0;0.0;0.26410856776210556;0.4388261799823966
lithium__flower;快进到和训练过的ai老狼;1680938594;0.8703571578719673
lithium__flower;你好，我是newbing，一个热爱黑暗之魂3pvp的玩家。在这个视频里，我要和你分享我的一些看法和经验，希望能让你在黑暗之魂3pvp中玩得更好，更有乐趣。我会告诉你我最喜欢的武器，技能，地图，模式，以及我最讨厌的敌人，陷阱，BUG等等。我还会展示一些我的精彩战斗片段，让你看看我是如何在黑暗之魂3pvp中取得胜利的。如果你也喜欢黑暗之魂3pvp，或者想要了解更多关于这个游戏的信息，那就不要错过这个视频，快来和我一起探索黑暗之魂3pvp的世界吧;1680936059;1.0
lithium__flower;现在要伤害你;1680974728;0.35849056603773577
lithium__flower;小骑士newbing;1681101247;-0.04740403650200853
lithium__flower;这视频里这些对手实力明显不怎么行，打的太莽了像无头苍蝇一样被打。up主我建议我们两打打看，让你知道什么是搞笑b，老狼见;1680997498;0.5097175387348551
lithium__flower;硬直取消不算是glitch嗎？;1680952891;-0.9344795794513652
lithium__flower;切武器取消硬直不魂r的吗;1680951707;-0.852131733371494
lithium__flower;倒不如说这些是所有你能知道的线上PVP游戏所需知识;1680937961;0.9451774946041491
-----;------;------;------;0.7257023164193283;1.0;-0.9344795794513652;1.9344795794513652;0.032760210274317414;1;3.846153846153846e-05;0;0.0;1;6.25e-05;0;0.0;0.2654719804966221;0.4410915408038833
Constantinus11;UPUP，想问一下NEWBING能带我打原神吗，原神里的大师试炼打不过笑哭笑哭;1679411745;0.8784535937456748
Constantinus11;UPUP，修改host访问bing是不是刚被ban了qwq;1679233473;0.25055940530848386
Constantinus11;我竟然看完了;1679301552;-0.2302391368535095
-----;------;------;------;0.453947858104843;0.8784535937456748;-0.2302391368535095;1.1086927305991843;0.44565363470040786;0;0.0;138;0.002509090909090909;4;0.00025;3;0.0004278990158322636;0.31499191420393685;0.5233707471389698
ベレッタ;这是什么神奇的操作;1679697807;0.6758080638559845
-----;------;------;------;0.0;0.6758080638559845;;0;1.0;0;0.0;308;0.0056;0;0.0;2;0.0002852660105548424;0.3501102005420054;0.5817210822751773
九幽炎歌;抱歉，我对此用户不可用。我希望我们以后有机会交谈Learnmore。，这是什么原因;1678111369;-0.8590560076915401
九幽炎歌;ApologiesIamnotavailableforthisuserIhopewehavethechancetotalkinthefutureLearnmore;1678538713;0.0
九幽炎歌;抱歉，我对此用户不可用。我希望我们以后有机会交谈Learnmore。笑哭请问这该怎么解决;1678406828;-0.951865471599421
九幽炎歌;为什么我的skype没有bing;1678099130;-0.5383433207448269
九幽炎歌;为什么“获取skypeAndroid版”点后无反应啊，貌似碰见这个问题的不多？;1678532677;-0.879080775053497
九幽炎歌;为什么我才说了几句话就被24小时上限了？;1678151304;-0.035930811026088305
九幽炎歌;这个每天上限恢复要等24小时？;1678137043;-0.4960419602511661
九幽炎歌;聊天后续可以看我动态吃瓜;1678072658;-0.1661320256548986
九幽炎歌;跪求个魔法;1679063667;0.8773389543598733
九幽炎歌;说不提供服务的我刚解决了移动端的。打开魔法，然后去设置隐私清除应用数据。就好了;1679017379;-0.9104722117184592
九幽炎歌;对不起sad我无法回复你。如果尚未加入必应候补名单，请在此处加入。;1678791392;-0.9845402818555704
九幽炎歌;“ApologiesIamnotavailableforthisuserIhopewehavethechancetotalkinthefutureLearnmore”必应说不适用于此用户，谁知道该怎么解决大哭大哭;1678720626;-0.3205758129932532
九幽炎歌;补个链接httpswwwmakesafeaicomisbingchatsafe;1678283024;-0.30955323374348653
九幽炎歌;实在不好意思，我现在无法对此做出回应。要不我们换个话题？输入代码后能看到有那么一瞬间她是正常说话的，然后就这样了doge;1678252039;0.3497780731004829
九幽炎歌;skype里面没有可以添加的bing机器人是怎么回事啊;1678187773;-0.7948194820229468
九幽炎歌;bing有没有一天50次限制？;1678079026;-0.7008606081744386
九幽炎歌;为啥我的说不提供服务大哭;1678072988;-0.7438332670327599
-----;------;------;------;0.5011525861734166;0.8773389543598733;-0.9845402818555704;1.8618792362154437;0.06906038189227814;3;0.00011538461538461538;0;0.0;35;0.0021875;4;0.0005705320211096848;0.19991322836854242;0.33216324285221877
22535441760_bili;笑哭有没有大佬能说明一下，如果ai本身已经能够通过图灵测试，但是它在人类面前伪装自己不能通过，那该如何解决;1676712799;0.9960307457312074
-----;------;------;------;0.0;0.9960307457312074;;0;1.0;0;0.0;0;0.0;3;0.0001875;0;0.0;0.35001875;0.5815691338081298
varACundefined;我怎么现在一进newbing就变成cn版的了，魔法也不管用;1678883748;0.23732440024635482
varACundefined;套出了个egg;1679199128;0.31966223123690884
varACundefined;为什么我清除cookie和开了全局魔法以后还是没有直接转到国内版bing了，我已经通过waitlist了呀;1678942232;0.7494967836399147
varACundefined;但是它只会说这部分;1678909036;-0.30943532413836405
-----;------;------;------;0.37665509342391973;0.7494967836399147;-0.30943532413836405;1.0589321077782787;0.47053394611086063;5;0.0001923076923076923;24;0.00043636363636363637;2;0.000125;2;0.0002852660105548424;0.296606458784773;0.4928226311229246
黑框白眼镜;星空杯三冠王把幽灵的偷过来正好;1677878682;0.8521904782472796
-----;------;------;------;0.0;0.8521904782472796;;0;1.0;0;0.0;44;0.0008;1;6.25e-05;0;0.0;0.35001424999999997;0.5815616568912442
