发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
UGREEN绿联;Mac上怎么操作;6天前·浙江;-0.6367661011746286
UGREEN绿联;为什么要用那个东西呢？没用过就低人一等了吗？;6天前·湖南;-0.7777931423563924
UGREEN绿联;收费吗？;6天前·浙江;-0.4337349397590362
UGREEN绿联;很刑;6天前·湖北;0.5754025905676534
UGREEN绿联;0;6天前·湖北;-0.9310344827586206
UGREEN绿联;会;6天前·江苏;0.10780669144981436
UGREEN绿联;不会把它们在笑话我们，手机可以么;6天前·广东;-0.7283326899940974
UGREEN绿联;我们公司的电脑，转不动;6天前·山东;-0.5660409742322272
UGREEN绿联;这是怎么事;6天前·北京;-0.06466165413533798
UGREEN绿联;手机能用吗;6天前·福建;0.11864406779661008
UGREEN绿联;添加插件就出现错误怎么回事啊？;6天前·IP未知;-0.5577494938475567
UGREEN绿联;那EG禁用wetab怎么搞？;6天前·云南;-0.5867030416562389
UGREEN绿联;chatGPT都过时了我们现在玩autoGPT;6天前·湖北;0.2631200099506228
UGREEN绿联;那Mac怎么办呢？;6天前·上海;-0.7315740080650048
UGREEN绿联;终于用上gpt了，能不能再教个最新款gpt4的教程;6天前·北京;-0.08065460529031121
UGREEN绿联;老了？眼袋明显;6天前·甘肃;-0.4697088365445654
UGREEN绿联;还是我这里好玩;6天前·湖南;0.5789473684210527
UGREEN绿联;视频里键盘是哪个？;6天前·广东;0.2136881657664893
UGREEN绿联;摸鱼的知识有增加了;6天前·吉林;0.8768804860841704
UGREEN绿联;35，我问他学习网站他拒绝;6天前·山东;-0.5989309491785353
UGREEN绿联;这个比itab好用吗？好像chatGPT是2021年的，并不能更新;6天前·广东;-0.6195760649976647
UGREEN绿联;水好有限，搞了半天还是没明白;6天前·广西;-0.8874262937618664
UGREEN绿联;太好看了吧你们懂我在说谁;6天前·安徽;-0.20365026430947175
UGREEN绿联;0;6天前·广东;-0.9310344827586206
UGREEN绿联;PUBG怎么玩;6天前·云南;0.2921876680856965
UGREEN绿联;没有眼镜，看惯妹子戴眼镜;6天前·广西;-0.40284429308053316
UGREEN绿联;你俩快结婚;6天前·陕西;0.5198790244894991
UGREEN绿联;需要钱呀;6天前·广东;-0.40176600441501065
UGREEN绿联;Yy啥时候整个抖音号;6天前·广西;-0.7210105703516287
UGREEN绿联;不会吧不会吧;6天前·广东;-0.4429674877600256
UGREEN绿联;图标怎么找;6天前·北京;-0.7884313797441507
UGREEN绿联;6;6天前·江西;-0.22010398613518234
UGREEN绿联;卧槽真的好用，之前搜了一堆教程东西下载了一堆都没用，这个打开直接就能用;6天前·山西;-0.8434793583371201
UGREEN绿联;就叫子安试一下;6天前·广东;-0.05246556361561838
UGREEN绿联;需要魔法吗？;6天前·湖北;0.8888888888888888
UGREEN绿联;竟然不用魔法;6天前·湖南;0.37887823815910093
UGREEN绿联;橙衣熏;2天前·广东;-0.9095189802877106
UGREEN绿联;0;1天前·广西;-0.9310344827586206
UGREEN绿联;小杨天天放羊;5小时前·湖南;0.8171582291927519
UGREEN绿联;髙;1天前·陕西;0.0
UGREEN绿联;不睡觉会变丑;1天前·江西;-0.5285732011786932
UGREEN绿联;俺只吃一碗粉;1天前·江西;-0.16635178670173123
UGREEN绿联;祈祷祈祷祈祷祈祷祈祷;3天前·广东;0.9996085824367476
UGREEN绿联;0;1天前·广东;-0.9310344827586206
UGREEN绿联;三番茄;3天前·江西;-0.1217407574968754
UGREEN绿联;我还要睡;3天前·江西;-0.7619151862254832
UGREEN绿联;天悲佛兰;5天前·江西;0.817968123298717
UGREEN绿联;幼稚园小班长;5天前·河北;0.5191882492160773
UGREEN绿联;硅胶;5天前·上海;-0.7856505752022096
UGREEN绿联;嘤嘤嘤;5天前·天津;-0.05246556361561838
UGREEN绿联;想吃糖葫芦奇怪的哈士奇;6天前·湖北;-0.5236891473804988
UGREEN绿联;0;6天前·湖南;-0.9310344827586206
UGREEN绿联;anb;6天前·广西;0.0
UGREEN绿联;石灰拌饭;6天前·辽宁;-0.05246556361561838
UGREEN绿联;xyz;6天前·河北;0.0
UGREEN绿联;春日小貂;6天前·上海;0.4635838360407005
UGREEN绿联;吃肉肉;6天前·辽宁;0.31987734016509073
UGREEN绿联;沫沫M;6天前·山西;-0.8734573895185516
UGREEN绿联;0;6天前·吉林;-0.9310344827586206
UGREEN绿联;终于找到chatgpt的手机版教程了;6天前·山东;0.6274879076746425
UGREEN绿联;终于找到chatgpt的手机版教程了;6天前·山东;0.6274879076746425
UGREEN绿联;夫唱妇随;6天前·上海;0.7206743174698895
UGREEN绿联;别的国家都禁用了;6天前·山东;0.22987459290451184
UGREEN绿联;玩过，一水的病毒植入，别怪我没告诉你;6天前·浙江;0.004541928643673199
UGREEN绿联;国内的都是智商税;6天前·江西;-0.4820441830916462
UGREEN绿联;好贱;6天前·上海;0.0
UGREEN绿联;其实是人工智障;6天前·宁夏;-0.052465563615616606
UGREEN绿联;卡粉了;6天前·山东;0.0
UGREEN绿联;用了一个多月，Chatgpt确实好用;6天前·广东;0.21690867716814854
UGREEN绿联;我看看谁还不会注册;4天前·山西;-0.5223793562102808
UGREEN绿联;我们学计算机的基本上人手一个老师每天和我们斗智斗勇不让我们用gpt写代码;3天前·重庆;0.989182554236735
UGREEN绿联;我们学计算机的基本上人手一个老师每天和我们斗智斗勇不让我们用gpt写代码;3天前·重庆;0.989182554236735
UGREEN绿联;要直接用的来，咱们建个裙;5天前·山东;0.6041718539871443
UGREEN绿联;好像要梯子呢;5天前·广东;-0.28956143282294544
UGREEN绿联;0;6天前·广东;-0.9310344827586206
UGREEN绿联;都是盗版;5天前·山东;-0.7104985880309984
UGREEN绿联;兄弟们可以试试小程序摩贝助手好用的;3天前·浙江;0.9455324855105662
-----;------;------;------;0.5731007760727378;0.9996085824367476;-0.9999997663532947;1.9996083487900422;0.00019582560497888313;1802;0.015946902654867257;4494000;0.46344230174280704;7876;0.2316470588235294;0.26016767476335734;0.5306866817219401
31811223423;为啥非要用国外的我们自己的文心一言技术也可以啊;6天前·陕西;-0.8826147581786725
31811223423;第一次进要升级，等一会就好了;2周前·河南;-0.42656840102523663
31811223423;试用要钱？？;1周前·福建;-0.8660306732031704
31811223423;我已经开始让它帮我干活了;2周前·广西;-0.33308039837724834
31811223423;真是原版;2周前·陕西;-0.1698113207547165
31811223423;来反馈了，对比其他套壳的更智能;2周前·福建;0.03856239906646519
31811223423;这个软件好呀，干掉国内广告商;2周前·青海;-0.5094467728438825
31811223423;好人平安;2周前·河南;0.3966920111612331
31811223423;666谢谢大哥;2周前·四川;-0.4290600937817186
31811223423;0;1周前·湖南;-0.9310344827586206
31811223423;在前面的视频吗;2周前·陕西;0.043478260869564966
31811223423;想要;2周前·广东;0.08835798255593508
31811223423;插个眼;2周前·江苏;0.0364616239272566
31811223423;直接点，联系他的微信，付费，然后再免费使用;1周前·广东;-0.5870258120824532
31811223423;怎么下载;1周前·广东;-0.2370370370370367
31811223423;在哪下;2周前·江西;0.008395061728394992
31811223423;感谢感谢;2周前·青海;0.637001491299301
31811223423;都是拖，收费的;2周前·湖北;-0.7389391343753762
31811223423;分享一下;2周前·贵州;0.620253164556962
31811223423;搜不到，怎么下载啊;2周前·江苏;-0.683147011056447
-----;------;------;------;0.46489623409894865;0.637001491299301;-0.9310344827586206;1.5680359740579215;0.21598201297103925;32;0.0002831858407079646;1139;0.00011745900794060019;196;0.005764705882352941;0.23920628389131648;0.48792990582240536
天威笔记;整个Chat中文交流群吧，有没有一起的;3天前·山东;0.0679541268944519
天威笔记;但是要充会员;1周前·浙江;0.007510097144544314
天威笔记;都是收费的;1周前·河北;-0.39204936547312674
天威笔记;Chat有要用的吗;12小时前·山东;0.0
天威笔记;怎么体验一下;4天前·北京;0.2929292929292926
天威笔记;ChatGPT;20小时前·河南;0.0
天威笔记;你不行，别的博主都是放在主页;2周前·贵州;-0.7403370984701414
天威笔记;要付费;2周前·广西;-0.666666666666667
天威笔记;ChatGPT;10小时前·安徽;0.0
天威笔记;ChdtGPT;1周前·湖北;0.0
天威笔记;chdtgpt;1周前·安徽;0.0
天威笔记;ChdtGPT;1周前·广西;0.0
天威笔记;ChdtGPT;2周前·浙江;0.0
天威笔记;chdtgpt;2周前·江苏;0.0
天威笔记;ChdtGPT;2周前·重庆;0.0
天威笔记;chdtGPT;2周前·山西;0.0
天威笔记;chdtGPT;2周前·贵州;0.0
天威笔记;chdtGPT;2周前·福建;0.0
天威笔记;chdtGPT;2周前·河南;0.0
天威笔记;0;1天前·IP未知;-0.9310344827586206
天威笔记;chatGPT;1周前·广东;0.0
天威笔记;chatgpt;6小时前·甘肃;0.0
天威笔记;chatGPT;19小时前·安徽;0.0
天威笔记;ChatGPT;1天前·辽宁;0.0
天威笔记;ChatGPT;1周前·天津;0.0
天威笔记;hatgpt;23小时前·内蒙古;0.0
天威笔记;ChatGPT;1周前·吉林;0.0
天威笔记;chatgpt;6天前·浙江;0.0
天威笔记;ChatGPT;6天前·广东;0.0
天威笔记;chatgpt;4天前·广东;0.0
天威笔记;hatgpt;5天前·北京;0.0
天威笔记;ChdtGPT;1周前·河北;0.0
天威笔记;ChdtGPT;2周前·广西;0.0
天威笔记;ChdtGPT;2周前·广西;0.0
天威笔记;ChdtGPT;2周前·安徽;0.0
天威笔记;ChdtGPT;2周前·福建;0.0
天威笔记;chdtgpt;2周前·河北;0.0
天威笔记;ChdtGPT;2周前·河南;0.0
天威笔记;ChdtGPT;2周前·广东;0.0
天威笔记;ChdtGPT;2周前·福建;0.0
天威笔记;Chdtgpt;2周前·山东;0.0
天威笔记;ChdtGPT;2周前·吉林;0.0
天威笔记;Chdtgpt;2周前·山西;0.0
天威笔记;ChdtGPT;2周前·天津;0.0
天威笔记;ChdtGPT;2周前·北京;0.0
天威笔记;chdtGPT;2周前·安徽;0.0
天威笔记;chdtGPT;2周前·海南;0.0
天威笔记;chdtGPT;2周前·湖北;0.0
天威笔记;Gpt;2周前·湖南;0.0
天威笔记;chdtGPT;2周前·福建;0.0
天威笔记;chdtGPT;2周前·安徽;0.0
天威笔记;chdtGPT;2周前·江苏;0.0
天威笔记;chdtGPT;2周前·广西;0.0
天威笔记;chdtGPT;2周前·河北;0.0
天威笔记;chdtGPT;2周前·上海;0.0
天威笔记;chdtGPT;2周前·河北;0.0
天威笔记;chdtGPT;2周前·广东;0.0
天威笔记;chdtGPT;2周前·湖南;0.0
天威笔记;chdtGPT;2周前·云南;0.0
天威笔记;chdtGPT;2周前·吉林;0.0
天威笔记;chdtGPT;2周前·河北;0.0
天威笔记;0;2周前·湖南;-0.9310344827586206
天威笔记;这评论区有毒ChatGPT全打错了服了;2周前·浙江;-0.7065278688750225
天威笔记;Chatgpt;2周前·甘肃;0.0
天威笔记;chatgdp;2周前·江苏;0.0
天威笔记;chdtGDP;2周前·海南;0.0
天威笔记;Chatgpt;2周前·广东;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;Chatgpt;2周前·安徽;0.0
天威笔记;ChatGPT;2周前·湖南;0.0
天威笔记;chatGPT;2周前·宁夏;0.0
天威笔记;Chatgpt;2周前·广西;0.0
天威笔记;chatGpt;2周前·广东;0.0
天威笔记;chatgpt;2周前·福建;0.0
天威笔记;chatGPT;2周前·上海;0.0
天威笔记;chatgpt;2周前·山东;0.0
天威笔记;ChatGPT;2周前·浙江;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;chatgpt;2周前·山东;0.0
天威笔记;ChatGTP;2周前·北京;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;chatgpt;2周前·安徽;0.0
天威笔记;ChatGTP;2周前·广西;0.0
天威笔记;Chathpt;2周前·河南;0.0
天威笔记;Chatgpt;2周前·湖北;0.0
天威笔记;Chatgpt;2周前·广东;0.0
天威笔记;ChatGPT;2周前·浙江;0.0
天威笔记;chatgpt;2周前·河南;0.0
天威笔记;ChatGPT;2周前·山东;0.0
天威笔记;三岁ChatGPT;2周前·浙江;0.020673861077913136
天威笔记;ChatGPT;2周前·山东;0.0
天威笔记;apppieChatgpt;2周前·广东;0.0
天威笔记;ChatGPT;2周前·河南;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;chatgpt;2周前·广东;0.0
天威笔记;ChatGTP;2周前·福建;0.0
天威笔记;ChatGPT;2周前·北京;0.0
天威笔记;Chatgpt;2周前·广东;0.0
天威笔记;：ChatGPT;2周前·宁夏;0.0
天威笔记;chatGPT;2周前·湖北;0.0
天威笔记;ChatGPT;2周前·重庆;0.0
天威笔记;ChatGPT;2周前·重庆;0.0
天威笔记;ChatGPT;2周前·河北;0.0
天威笔记;Chatgpt;2周前·山东;0.0
天威笔记;ChatGPT;2周前·广西;0.0
天威笔记;ChatGPT;2周前·上海;0.0
天威笔记;ChatGPT;2周前·贵州;0.0
天威笔记;ChatGPT;2周前·贵州;0.0
天威笔记;ChatGPT;2周前·江苏;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;ChatGPT;2周前·陕西;0.0
天威笔记;ChatGPT;2周前·天津;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;ChatGTP;2周前·河南;0.0
天威笔记;ChatGPT;2周前·湖北;0.0
天威笔记;chatgtp;2周前·甘肃;0.0
天威笔记;这是国内套壳软件，自己去官网注册不香吗;1周前·辽宁;-0.6023325598932228
天威笔记;ChatGPT;2周前·江苏;0.0
天威笔记;ChatGPT;2周前·云南;0.0
天威笔记;chatgpt;2周前·云南;0.0
天威笔记;chatgpt;2周前·云南;0.0
天威笔记;ChatGPT;2周前·江苏;0.0
天威笔记;chdtGPT;2周前·山西;0.0
天威笔记;chatgpt;2周前·河南;0.0
天威笔记;Chatgpt;2周前·安徽;0.0
天威笔记;chatgpt;2周前·广东;0.0
天威笔记;Chatgpt;2周前·广东;0.0
天威笔记;ChatGPT;1周前·广东;0.0
天威笔记;chatgpt;2周前·天津;0.0
天威笔记;chatGPT;2周前·浙江;0.0
天威笔记;ChatGPT;2周前·江西;0.0
天威笔记;chatgpt;2周前·江苏;0.0
天威笔记;chatGpt;2周前·河南;0.0
天威笔记;chatgpt;2周前·河北;0.0
天威笔记;chatGPT;2周前·IP未知;0.0
天威笔记;chatgpt;1周前·重庆;0.0
天威笔记;Chatgpt;2周前·河南;0.0
天威笔记;chatgpt;2周前·广西;0.0
天威笔记;68一个月;2周前·广西;-0.25066388762504666
天威笔记;chatGPT;2周前·广东;0.0
天威笔记;chatgpt;2周前·浙江;0.0
天威笔记;chatgtp;2周前·河北;0.0
天威笔记;chatgpt;2周前·四川;0.0
天威笔记;chatgpt;2周前·浙江;0.0
天威笔记;chatGPT;2周前·四川;0.0
天威笔记;chatgpt;2周前·上海;0.0
天威笔记;ChatGPT;2周前·广西;0.0
天威笔记;ChatGPT;2周前·广东;0.0
天威笔记;要直接用的来，咱们建个裙;5天前·山东;0.6041718539871443
天威笔记;chatgpt;2周前·湖南;0.0
天威笔记;chatgpt;2周前·浙江;0.0
天威笔记;ChatGPT;2周前·河北;0.0
天威笔记;chatgpt;2周前·江苏;0.0
天威笔记;ChatGPT;2周前·四川;0.0
