发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
阿健在写歌吗;关键是同一个人唱都很好听啊我听着第一首词很有意境啊AI都这么懂中国风了吗;1月前·上海;0.9823279776954046
阿健在写歌吗;第二首线条感更好，更有感情;1月前·广东;0.9938405190319237
阿健在写歌吗;第一首一开始就感觉是ai的歌了都不需要提示而且真要分辨是不是啊健的歌很简单只要歌是女生唱会更适合的一定是啊健;1月前·马来西亚;0.9799241639932568
阿健在写歌吗;可是，我喜欢第一首哎;1月前·广东;0.6102627968487129
阿健在写歌吗;yyBELIVE（魈麦外敷）思a1an1124;1月前·广东;0.4653943974106918
阿健在写歌吗;吾以兄弟之命起誓，绝对是第二首，若吾猜错，则吾之兄弟受五雷轰顶而亡;1月前·黑龙江;0.995352458572927
阿健在写歌吗;慢点慢点，嘎哈整内快啊;1月前·辽宁;-0.7938134410182065
阿健在写歌吗;第二首有升华呀第一首就是在写茉莉花啊第二首对吧对吧;1月前·广东;0.7897400151659435
阿健在写歌吗;只能说第二首很好听，但谁是AI是真不到啊;1月前·山西;-0.8379955500371841
阿健在写歌吗;第一首是ai，确实很强;1月前·海南;0.8264840487738474
阿健在写歌吗;橘子;1月前·福建;0.0
阿健在写歌吗;en第二首好好听我赌他唱的;1月前·北京;0.9732228636143867
阿健在写歌吗;doki;1月前·广东;0.0
阿健在写歌吗;快说两首都是你唱的，别不承认;1月前·湖南;-0.02575148664828064
阿健在写歌吗;于行学学抓热点的能力;1月前·浙江;0.8393925227590786
阿健在写歌吗;第一首歌词里面没有儿化音的体现，明显是ai;1月前·北京;0.9705760617499404
阿健在写歌吗;第二首是你写的吧，用茉莉暗喻我心悦的女孩。;1月前·福建;0.89524991048555
阿健在写歌吗;只能说能战胜AI的只有能力强的音乐人，不然直接用了;1月前·广东;0.7176587995005324
阿健在写歌吗;lov5;1月前·广东;0.0
阿健在写歌吗;第二首吧，真的好好听;1月前·湖北;0.11505868077433545
阿健在写歌吗;Xin;1月前·江苏;0.0
阿健在写歌吗;晚了;1月前·安徽;-0.23824959481361474
阿健在写歌吗;那我能说点什么骚话呢，我不知道，我要憋死了;1月前·山西;-0.9058302371008708
阿健在写歌吗;虽然但是第二首更好听怎么办，应该不是AI吧，是吧是吧是吧;1月前·江西;-0.08311130921284149
阿健在写歌吗;我能说是因为第二首动漫场面太多所以觉得是阿健写的吗哈哈;1月前·上海;-0.7368881457374115
阿健在写歌吗;编曲这东西就算有ai又怎样，如果不是要赚钱的话，自己编出来的那种成就感和舒适感，是不需要和别人比的，更不需要和ai比;1月前·重庆;0.26928452474419773
阿健在写歌吗;第一首健哥自己写的，健哥的弹幕无时不在说明，第一首是他写的;1月前·广西;-0.19153742316559774
阿健在写歌吗;希望第二首是AI写的，我怕这首歌里的茉莉花早已枯萎，只留下枯枝相伴一生；我唏嘘守得云开见月明时的那片真诚；我羡慕他人的双向奔赴总是可以皆大欢喜；但我最怕的是，这束茉莉花对你的所作所为视若无睹;1月前·安徽;0.9994201159985261
阿健在写歌吗;一个小时，馊了;1月前·江苏;-0.0993764986076211
阿健在写歌吗;第二首是啊健写的，原因如下1第一首意思容易理解，平铺直叙，感觉没什么前后呼应，诸如伏笔之类的。而且它更像有一种娓娓道来的感觉。且比喻、拟人较多，是不是可以理解为想以假乱真。且第一首应该只是单单赞颂茉莉花，而第二首，醉翁之意不在酒。2关于第二首，有一种留白、含蓄之美，我听出了很多潜在的感情。且有借代等修辞手法，有很多呼应在其中。综上：我认为第二首是啊健写的，ai纵能华美文笔，也不如人们璞美文字下的所思所想。啊健写的词，是有一种古典含蓄在其中的感觉;1月前·云南;0.9999999180753367
阿健在写歌吗;第一首是Al，第二首是阿健。多来回听开头Al唱的声音多听几遍能听出来与第二首有差别，两首歌的调调不一样，第一首跟开头展示Al的很像声音很轻，第二首有阿健的感觉还有就是第一首的字幕说了，“我自己都分不清是人写还是机器写的了”，这很明显啊第二个还没听咋就知道开始分不清了呢。;1月前·安徽;0.999784155070603
阿健在写歌吗;与你赴江南又一秋惠再创新高;1月前·安徽;0.8462297308327613
阿健在写歌吗;都好好听;1月前·江苏;-0.02635698165894773
阿健在写歌吗;第二首是阿健写的，因为和之前的相比这个多了几分人气。而且第二首比较符合阿健自己写的词，可以是茉莉花，也可以是自己心中的人。和之前的风格有点相似;1月前·广东;0.716082518825216
阿健在写歌吗;qi思妙想3721我的天呐，这词写的也太好了俩首都很好听;1月前·广东;0.4093863322812925
阿健在写歌吗;最爱睡眠障碍;1月前·重庆;0.6187530439070683
阿健在写歌吗;第二首是人写的吧，感觉第二首逻辑更通畅还有第二首配了动画;1月前·福建;0.9565546422467461
阿健在写歌吗;我以为出一首居然是两首两首还梦幻联动;1月前·四川;0.5125965453046715
阿健在写歌吗;一打开抖音就是你;1月前·安徽;-0.3847141034935968
阿健在写歌吗;肯定是第二首;1月前·安徽;-0.008148525674286589
阿健在写歌吗;逸沽;1月前·河南;0.1490989484574461
阿健在写歌吗;第二首吧感觉第二首会更有温度;1月前·山西;-0.27585578790525744
阿健在写歌吗;都好好听;1月前·河南;-0.02635698165894773
阿健在写歌吗;我猜第二个因为第二个配了动画;1月前·浙江;0.7323519026372303
阿健在写歌吗;我不管，给我冲循迹;1月前·湖北;0.0
阿健在写歌吗;我个人感觉第二首更好听点，不知道是不是阿健写的，感觉写的更有衔接紧密感;1月前·浙江;0.6691322477029398
阿健在写歌吗;哥们，别跟更太快呀，没存货我们会哭的;1月前·广东;-0.15637732941764249
阿健在写歌吗;第一首是阿健写的吧，歌词感觉更有深度和意境，而且开头少年寻光和结尾青春不负都是在讲少年追梦呼应上了，第二首歌词感觉太浅显了，只是单纯的在唱爱情。;1月前·四川;0.9999999988104045
阿健在写歌吗;这不一下志为说得过去;1月前·海南;-0.18751717093917541
阿健在写歌吗;我不信国内的AI水平;1月前·宁夏;-0.18064917233127797
阿健在写歌吗;我觉得第一首应该是机器写的因为阿健的歌词里经常出现星空，梦想这些意象，机器是把它学过去了吧;1月前·上海;0.9997802909763405
阿健在写歌吗;分辨不出来;1月前·浙江;-0.02602953144233844
阿健在写歌吗;第二首，因为你给它配MV了;1月前·广西;-0.03377749622921522
阿健在写歌吗;我断定《茉莉花茶》是阿健写的理由1，歌词里开满了银河，装满梦啊，这里是把茉莉花茶比作了星星，象征着梦想，这句话是比喻，是言外之意理由2，阿健在视频里提到了（因为茉莉花茶好喝啊，与歌词茉莉花的茶呀，好喝啊对应，属于明示了）看我多智慧;1月前·上海;0.967583129309975
阿健在写歌吗;创作没有瓶颈期吗;1月前·山东;0.808222011018114
阿健在写歌吗;喜欢第一首主歌歌词但旋律和副歌我选第二首所以总结我选第二首;1月前·中国台湾;0.9965529533904776
阿健在写歌吗;看到白衣少年，我觉得，这首是AI感觉像是Ai写出来的词;1月前·福建;0.9919331369810072
阿健在写歌吗;阿健又要开始生孩子了啊哈哈哈;1月前·广东;0.9529434041637632
阿健在写歌吗;第二首，感情更细腻;1月前·河南;0.9271311897165142
阿健在写歌吗;这是什么神仙歌手;1月前·浙江;0.862111716344834
阿健在写歌吗;十分钟热热还能吃;1月前·浙江;-0.07915635979373947
阿健在写歌吗;真不错，又是想听女声版的一天;1月前·江苏;0.8203555987217688
阿健在写歌吗;终于来了一首正常发歌的速度了;1月前·云南;0.7011347390597078
阿健在写歌吗;热乎第一;1月前·广东;0.04849322243262133
阿健在写歌吗;第一;1月前·福建;0.10070257611241229
阿健在写歌吗;第二首真人;1天前·广西;0.7580771339008543
阿健在写歌吗;2是作者;1天前·福建;-0.055131482918953756
阿健在写歌吗;这就是2023年的效率吗？感觉我有点跟不上了呀。;2天前·重庆;0.07972568831660376
阿健在写歌吗;第一首确实强，但是除了广告，没人写茉莉花写成茉莉花茶，明显就是AI吃数据吃出来的。第二首茉莉花写成了爱情，是AI无法涉及的领域。给了我一个思路，如果只是抄袭融合，没有人能强过AI。只有真的原创，注入了自己的思想情感。;4天前·上海;0.9999893002754103
阿健在写歌吗;注意下面;6天前·上海;0.052465563615616606
阿健在写歌吗;AI真的好可怕，这样下去李白都要被干翻;6天前·江西;-0.5164294353142396
阿健在写歌吗;找一起拼Midjourney会员的友友;1周前·浙江;-0.705853270703743
阿健在写歌吗;第一首的词啊，太AI了，你听副歌能听出个啥意境不，啥也不是;1周前·美国;0.6462153630987482
阿健在写歌吗;找一起拼Midjourney会员的友友;1周前·浙江;-0.705853270703743
阿健在写歌吗;自己配的和机器配的都是不一样的。虽然机器配的完美，但我还是喜欢您配的。;1周前·广东;0.7006936134566921
阿健在写歌吗;这是啥ai啊;2周前·IP未知;0.0
阿健在写歌吗;这样出歌毁人不倦，把已有的综合提炼，创新去哪？;2周前·浙江;0.9175999650451059
阿健在写歌吗;第一首第一句就不可能是人写的了;3周前·广东;0.03492520739203897
阿健在写歌吗;这尼玛强啊;3周前·江苏;0.0
阿健在写歌吗;说实话，赶快改行吧。Ai与你的差距不大，但Ai产量大又便宜还能不断提高。;4周前·福建;0.39629966780444326
阿健在写歌吗;说白了，AI还是不懂情感的。;4周前·辽宁;0.8585068490129804
阿健在写歌吗;难怪现在的歌难听到一定水平了;4周前·内蒙古;-0.03578139430560756
阿健在写歌吗;两首都好听，第二首歌词好。所以ai可以作曲了。人类负责写词就好;4周前·浙江;0.9642214389558528
阿健在写歌吗;实话说您的嗓音确实糟蹋了这二首歌;1月前·广东;-0.9009346185221618
阿健在写歌吗;说实话ai写词真不行，只有押韵，一点意境都没有，也只是搜索了关键词的相关诗句改编而已;1月前·重庆;0.9999151606142889
阿健在写歌吗;曲1Ai，曲2你写的，喜欢2，Ai明显拍子写得太密了，茉莉花的茶呀，这句就暴露了;1月前·黑龙江;-0.1523422015630842
阿健在写歌吗;求软件。;1月前·海南;-0.4142001401468871
阿健在写歌吗;8bite你那个AI写的吧;1月前·黑龙江;-0.058337355397417134
阿健在写歌吗;chatgpt都不是诞生在这的，抄个什么音乐gpt还领先全球，搞笑不;1月前·安徽;0.4034995826299208
阿健在写歌吗;不想說;1月前·四川;-0.5106889971612221
阿健在写歌吗;旋律是不是很想黄雅莉的蝴蝶泉边;1月前·重庆;0.9471576814900093
阿健在写歌吗;桑西柚葵葵iee;1月前·重庆;0.024941509627055103
阿健在写歌吗;Stigma;1月前·河南;0.0
阿健在写歌吗;北极兔晕fufu;1月前·浙江;-0.10464308298026648
阿健在写歌吗;灯北净;1月前·广东;0.15465904086337967
阿健在写歌吗;啥软件？;1月前·广东;-0.1252336448598137
阿健在写歌吗;两首都挺难听的硬要选就第二个吧。。。。。。ai还是不行。不如真人写的歌。两首全都好难听ai写的这两首歌好普通;1月前·江西;0.7253409372908841
阿健在写歌吗;AI替代不了人类的情感好的我的结束了;1月前·浙江;0.9978792719095435
阿健在写歌吗;AI唱歌也需要换气吗？;1月前·辽宁;0.7438699201213959
阿健在写歌吗;尚羽;1月前·湖南;0.8798597401287103
阿健在写歌吗;佐倉Ayaka;1月前·湖南;-0.10464308298026648
阿健在写歌吗;创作都可以做了，那人类做什么？;1月前·澳大利亚;0.9840939203026036
阿健在写歌吗;这是什么软件可以分享下吗？;1月前·美国;0.4643866082563448
阿健在写歌吗;chatGPT;1月前·广东;0.0
阿健在写歌吗;零;1月前·马来西亚;0.022222222222222143
阿健在写歌吗;AI写歌？？？;1月前·广西;-0.6504236711031965
阿健在写歌吗;AI创作的音乐，即使没听过，也能凭感觉猜到后面的旋律，就是第一次跟着哼也不会跑音太多;1月前·山东;0.842782499455083
阿健在写歌吗;呜呼拉呼红扑扑;1月前·重庆;0.23695550176431923
阿健在写歌吗;熠熠烨烨花花绿绿;1月前·广东;0.7950135468240282
阿健在写歌吗;第二首把茉莉花比成了人，应该是人写的吧;1月前·广东;-0.3310017118102724
阿健在写歌吗;奶茶盒子;1月前·广东;0.89495219053392
阿健在写歌吗;什么软件啊，哪里可以用？;1月前·湖北;-0.1252336448598137
阿健在写歌吗;一点点;1月前·海南;0.1470588235294119
阿健在写歌吗;第一首词那么乱。。为什么会是人？;1月前·重庆;0.3775445999885898
阿健在写歌吗;软件能分享吗？;1月前·福建;0.49827447483064935
阿健在写歌吗;AI写的真不差，正常人学音乐，3年不一定能写到这水平。;1月前·河南;-0.7031528602285517
阿健在写歌吗;国产GPT连名字也懒的换了;1月前·马来西亚;-0.23103449853922475
阿健在写歌吗;超级无敌霹雳帅到飞起黑暗魔法霸王龙;1月前·浙江;0.9999625497829123
阿健在写歌吗;Liss;1月前·河北;0.0
阿健在写歌吗;失业的人无数啊;1月前·上海;-0.06242047212394408
阿健在写歌吗;两首都是他本人写的，这篇不过是蹭个ai的热度;1月前·上海;-0.4280304861295845
阿健在写歌吗;第二首我直接爱了;1月前·加拿大;0.5105844285402212
阿健在写歌吗;诀别诗;1月前·山西;0.8044597256686268
