发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
程序员小山与Bug;卧槽再优化一下就可以自然语言编程了;1年前;0.8767479579360824
程序员小山与Bug;感觉再过几年程序员是不是也得下岗了;1年前;-0.6555373707746994
程序员小山与Bug;卧槽，这太强了;1年前;-0.7186695166020018
程序员小山与Bug;666666厉害;1年前;-0.32833191616727686
程序员小山与Bug;好用;1年前;0.3117256417880858
程序员小山与Bug;Webstorm有么;1年前;-0.05246556361561838
程序员小山与Bug;Zzz垃圾桶小偷沈先生一点两点戒戒戒戒戒戒;1年前;-0.9999958196011209
程序员小山与Bug;卧槽，这个很屌啊;1年前;0.2509955073136738
程序员小山与Bug;千万不能让产品经理看到;1年前;-0.9415437227048031
程序员小山与Bug;漏学着;1年前;0.24786413637802562
程序员小山与Bug;这个好牛逼啊;1年前;0.5886341377652693
程序员小山与Bug;Chen;1年前;0.0
程序员小山与Bug;什么键盘啊声音好好听;1年前;-0.23984304174572113
程序员小山与Bug;我擦震惊到我了;1年前;-0.5675989765326739
程序员小山与Bug;得js用的好，用的不好得看逻辑;1年前;-0.021265447048510078
程序员小山与Bug;Victor卧槽卧槽好牛逼这个;1年前;0.47617975527051204
程序员小山与Bug;欲言又止不知所云要喝姜茶吗;1年前;-0.5236734866317405
程序员小山与Bug;L甜兴儿再来一瓶小路的老张我日;1年前;0.5388589497862373
程序员小山与Bug;这东西背后的模型是openai的gpt语言模型;1年前;0.9885289741380108
程序员小山与Bug;卧槽，一天一个小技巧;1年前;-0.02824836159594013
程序员小山与Bug;星河揽怀;1年前;-0.25136446546253555
程序员小山与Bug;山哥真是好博主啊;1年前;0.3489378792653619
程序员小山与Bug;啾啾自得;1年前;-0.05246556361561838
程序员小山与Bug;这工具卧槽;1年前;0.43195360502063895
程序员小山与Bug;早用上了，卡的一笔;1年前;-0.29909595236682485
程序员小山与Bug;我就喜欢自己敲有成就感;1年前;0.9062917680658822
程序员小山与Bug;我记得申请的时候第二天就通过，可能我申请的早，一看到有新闻出来就申请了;1年前;-0.949240592467449
程序员小山与Bug;搞到程序员都不会了。;1年前;-0.7840894395858309
程序员小山与Bug;申请好久没下来;1年前;-0.8063251701334291
程序员小山与Bug;祈;1年前;0.0
程序员小山与Bug;已经离不开了;1年前;-0.5362901818822272
程序员小山与Bug;牛逼;1年前;0.38475722407712065
程序员小山与Bug;山哥可以讲讲骨架屏么;1年前;0.9020825731948243
程序员小山与Bug;用了半年了太舒服;1年前;-0.2814959306115392
程序员小山与Bug;MrChen;1年前;0.0
程序员小山与Bug;想问下一直要挂着梯子？？;1年前;-0.9528467665238138
程序员小山与Bug;咋感觉越来越智能了，以后写代码真不需要程序员了;1年前;-0.1771596796065913
程序员小山与Bug;方且;1年前;0.0
程序员小山与Bug;主播用什么ide;1年前;-0.17630929281334984
程序员小山与Bug;不能保存;1年前;-0.39715289255329034
程序员小山与Bug;idea中文啥字体;1年前;0.3044852221650558
程序员小山与Bug;为啥我一直没有申请下来？;1年前;-0.9798591345238661
程序员小山与Bug;tab一时爽，检查看半天;1年前;-0.3429832882518844
程序员小山与Bug;早睡糕;1年前;-0.007438097127240306
程序员小山与Bug;什么插件;1年前;0.0
程序员小山与Bug;君小靓仔;1年前;0.9953523808320037
程序员小山与Bug;何德何能让我关注大佬;1年前;0.8667622002056019
程序员小山与Bug;QcHenKang;1年前;0.0
程序员小山与Bug;dp树果子;1年前;0.7268583673685829
程序员小山与Bug;卧槽比codota好用太多;1年前;-0.44670626831434745
程序员小山与Bug;MosjayRostiute;1年前;0.0
程序员小山与Bug;Xuner;1年前;0.0
程序员小山与Bug;卧槽，爱你，这个震撼我全家;1年前;0.7989810259048826
程序员小山与Bug;Pluto;1年前;0.0
程序员小山与Bug;明明都看不懂多少可我还是喜欢看;1年前;-0.30269466429543157
程序员小山与Bug;插件是啥？;1年前;0.0
程序员小山与Bug;我操？？？？;1年前;-0.4431651988427703
程序员小山与Bug;FlowerS;1年前;0.0
程序员小山与Bug;怎么只能复制口令啊，这样转发不方便。;1年前;-0.5712361775262573
程序员小山与Bug;好了好了知道了，赶紧删了吧;1年前;-0.08735958454389481
程序员小山与Bug;颜色主题是哪个啊，好清新的感觉;1年前;0.8650785898015494
程序员小山与Bug;大哥这个啥编辑器啊;1年前;-0.5611898180205137
程序员小山与Bug;今天上班就用;1年前;-0.3043478260869559
程序员小山与Bug;分享的都是是硬货;1年前;-0.11218509214759576
程序员小山与Bug;你这样让我失去了code的乐趣;1年前;0.7449720525299082
程序员小山与Bug;可怕;1年前;-0.18918918918918992
程序员小山与Bug;双刃剑，用好了效率提升，但是找问题就麻烦了;1年前;-0.008045932567075642
程序员小山与Bug;牛笔;1年前;0.39177591322725425
程序员小山与Bug;你搜吧。。。。;1年前;-0.4758506245438481
程序员小山与Bug;山哥起的真早呀;1年前;0.0011432671434139507
程序员小山与Bug;离谱;1年前;-0.20634920634920606
程序员小山与Bug;看着很牛;1年前;0.5971794266008628
程序员小山与Bug;有点意思;1年前;0.052465563615616606
程序员小山与Bug;这个是插件吗，还是;1年前;0.0
程序员小山与Bug;一天一个小技巧;1年前;0.024253146789075863
程序员小山与Bug;牛蛙;1年前;0.636462685390601
程序员小山与Bug;免费吗;1年前;0.2693333333333334
程序员小山与Bug;这样下去我会看不懂我自己的代码;1年前;0.48217995720619933
程序员小山与Bug;后端能用吗;1年前;0.0
程序员小山与Bug;我的天;1年前;-0.23756521739130454
程序员小山与Bug;第二第二。;1年前;-0.3687134742364473
程序员小山与Bug;第一第一;1年前;0.1484707575724742
-----;------;------;------;0.5616737784565818;0.9999724529599319;-0.9999958196011209;1.9999682725610528;1.586371947359666e-05;16000;0.14035087719298245;243000;0.06235565819861432;13000;0.3023255813953488;0.2590930826001507;0.5051001208678123
轻松一刻;这个是正版还是盗版;11月前·安徽;-0.5588069936942079
轻松一刻;大佬这样整确实能激活，但是在kms那步激活成功时，已经显示给你的office自动降级到了2016版了怎么给升到365呢5T云盘等呢;10月前·天津;-0.8629495842318531
轻松一刻;冒昧的问一下，新买的戴尔笔记本电脑，出厂预装的是office365到期后，我不想续费如何继续使用正版的office呢？不续费的话系统会给我直接降级到2021么？这种情况该怎么办;11月前·河南;-0.9987227705148523
轻松一刻;提示不是VL版无法使用KMS激活;3月前·河南;-0.6374760249281697
轻松一刻;激活出现，当前MicrosoftOffice不是VL版，无法使用KMS激活;4月前·吉林;-0.9535881670961319
轻松一刻;空文件夹;6月前·广东;-0.17064625773483355
轻松一刻;安装失败office怎么回事;10月前·山东;-0.7683434504618165
轻松一刻;没有部署;10月前·IP未知;0.33333333333333326
轻松一刻;安装卡住;10月前·重庆;-0.7370072821625799
轻松一刻;谢谢，安装好了;4月前·北京;0.20877015137236454
轻松一刻;哎不容易啊搞定;8月前·广东;-0.3986804114668674
轻松一刻;激活之后打开网页office说不发访问怎么回事？;4月前·湖北;-0.9943630093941338
轻松一刻;我的为什么不能部署;2月前·贵州;0.026638541650158887
轻松一刻;好牛啊真激活了;7月前·安徽;0.2625484547547594
轻松一刻;是正版吗;1月前·重庆;0.2560975609756102
轻松一刻;360提示HEU有木马什么鬼;1月前·浙江;0.2661981423440303
轻松一刻;0;2月前·河北;-0.9310344827586206
轻松一刻;激活软件直接报病毒;6月前·广东;-0.4247191695032999
轻松一刻;啊。。。这。。文件没了;7月前·河南;-0.4467857490277656
轻松一刻;核;8月前·广东;0.6578947368421051
轻松一刻;余玖，小邹努力减肥中好东西分享给你们;11月前·江西;0.9896728131624959
轻松一刻;程子不甜;3月前·IP未知;0.3611932429561704
轻松一刻;憨崽小蔡;5月前·广东;0.639471655290933
轻松一刻;狂野且肥猪;5月前·广东;-0.05246556361561838
轻松一刻;我要好运爆peng;6月前·江西;-0.6630151155293595
轻松一刻;H;6月前·重庆;0.0
轻松一刻;还不如直接官网正版下载，找我要个账户密码，登录就激活了;8月前·河北;-0.9536337667764381
轻松一刻;Office365家庭版有拼车的同学吗，onedrive1t云空间，还有位置;8月前·北京;0.9831976833874472
轻松一刻;win7怎么安装不了Office365;9月前·福建;-0.42833252431476954
轻松一刻;风筝顾科技废材这破玩意我弄了几个小时;9月前·陕西;-0.7312508141199681
轻松一刻;180天结束后，再次激活不了了;7月前·河南;-0.8994624304003951
轻松一刻;小钒、;5月前·辽宁;0.005074146920356792
轻松一刻;感谢大佬分享;7月前·贵州;0.9374218516291621
轻松一刻;需要拼车的吗2024年2月到期;3月前·北京;-0.7579930635342174
轻松一刻;别被骗了，这个会自动跳转为office2016;4月前·IP未知;-0.9872217247581283
-----;------;------;------;0.6206771964762134;0.9896728131624959;-0.9987227705148523;1.9883955836773481;0.005802208161325928;289;0.0025350877192982456;239;6.13292276109828e-05;694;0.01613953488372093;0.22194529708900726;0.4326807773510001
AI研小生☆AI应用分享;mac咋搞啊谁懂啊家人们;1月前·上海;-0.07706128243085164
AI研小生☆AI应用分享;收费太贵了;1月前·广东;-0.475382625946686
AI研小生☆AI应用分享;使用体验呢;1月前·浙江;0.2929292929292926
AI研小生☆AI应用分享;我记得弄好了也需要花钱开订阅才能用;1月前·贵州;-0.5157263414331115
AI研小生☆AI应用分享;教材;1月前·四川;0.63855421686747
AI研小生☆AI应用分享;求教程;1月前·浙江;0.10844477498288718
AI研小生☆AI应用分享;需要魔法;1月前·山东;0.8888888888888888
AI研小生☆AI应用分享;添加了显示错误呢，科学了。;1月前·天津;-0.17670229147999383
AI研小生☆AI应用分享;哈哈上次浓word已经直接仿照着弄了excel和ppt;1月前·河北;-0.06070885192945741
AI研小生☆AI应用分享;不管问什么，做什么，最终给出的都是稍后再试;1月前·马来西亚;-0.8352272622601087
AI研小生☆AI应用分享;这种方法不行的;1月前·上海;-0.19288596856753593
AI研小生☆AI应用分享;求教程;3周前·山东;0.10844477498288718
AI研小生☆AI应用分享;求资料;1月前·广东;-0.31516593366178713
AI研小生☆AI应用分享;教程;3周前·浙江;0.40000000000000013
AI研小生☆AI应用分享;粉丝群呢？在哪里你私信被封了;1月前·广西;0.8300266167585433
AI研小生☆AI应用分享;求教程;1月前·江苏;0.10844477498288718
AI研小生☆AI应用分享;教程;1月前·湖南;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·新疆;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广西;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·河北;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·山东;0.40000000000000013
AI研小生☆AI应用分享;求资料。;1月前·北京;-0.31516593366178713
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1周前·北京;0.40000000000000013
AI研小生☆AI应用分享;教程教程;1月前·辽宁;0.6611106737002348
AI研小生☆AI应用分享;教程;1月前·甘肃;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·河南;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·山西;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程，教程，教程;1月前·浙江;0.8229595664216682
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·山东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·湖北;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·福建;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·安徽;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·天津;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·北京;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·天津;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·重庆;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·辽宁;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·湖北;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·陕西;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·中国台湾;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·江苏;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·江苏;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·山东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·山东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·河南;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·河南;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·重庆;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·云南;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·上海;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·重庆;0.40000000000000013
AI研小生☆AI应用分享;教程;1月前·广东;0.40000000000000013
