发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
自媒体创业;大家点个举报;1周前·辽宁;-0.3130942409954789
自媒体创业;哪里能下载？;6天前·重庆;-0.2370370370370367
自媒体创业;你好麻烦发下链接;1周前·IP未知;-0.8904424561711943
自媒体创业;第三款哪里下;6天前·四川;-0.18589548946048828
自媒体创业;地址在哪下载;1周前·陕西;-0.7072393771149845
自媒体创业;地址在那;1周前·重庆;-0.5280898876404494
自媒体创业;给丫举报了;1周前·北京;-0.1938696379267899
自媒体创业;下载地址;1周前·福建;-0.7072393771149845
自媒体创业;重点是需要吗;1周前·福建;0.2203389830508471
自媒体创业;须弥虚空;1周前·河南;0.47874429418809705
自媒体创业;博流量;4周前·山东;0.0
自媒体创业;Haai;4天前·四川;0.0
自媒体创业;0;1周前·浙江;-0.9310344827586206
自媒体创业;HAai;1周前·新疆;0.0
自媒体创业;0;4天前·广东;-0.9310344827586206
自媒体创业;0;1周前·广东;-0.9310344827586206
自媒体创业;昧良心推荐，不怕遭报应吗;1月前·山东;-0.8080245551569079
自媒体创业;第3款在哪里下呀？;1月前·山东;-0.12440589893962439
自媒体创业;我一堆免费;1月前·四川;-0.11194463166211666
自媒体创业;Haai在哪下载;1月前·江苏;-0.28594648954442015
自媒体创业;广告就广告叽叽歪歪半天;1周前·福建;-0.9730206908959775
自媒体创业;说一大堆废话，缴费这个环节把很多人卡死了，你倒是说说解决的办法呀;2周前·内蒙古;-0.9998186117869687
自媒体创业;国内ai：技术不成熟收费很成熟;4周前·陕西;0.9057410277386215
自媒体创业;不如chatgpt好用，写作和绘画功能有些弱智;1周前·山东;-0.2448403675295605
自媒体创业;Haso在哪里下载？;1月前·河北;-0.28594648954442015
自媒体创业;自媒体就是这么没底线;1周前·广东;0.1194291027365939
自媒体创业;给一个地址老哥;1月前·广东;-0.5934662778160749
自媒体创业;哪里下载;1月前·福建;-0.2370370370370367
自媒体创业;你看我的，手机网页都可以;1月前·甘肃;0.03855875076278292
自媒体创业;蹭流量的;1周前·陕西;0.0
自媒体创业;地址;1月前·广东;-0.5280898876404494
自媒体创业;全世界就你牛逼;1月前·广东;0.4717700348398872
自媒体创业;割韭菜而已;1周前·广东;-0.5417848697469665
自媒体创业;国内的就算了;1月前·贵州;0.4829586189406394
自媒体创业;忽悠人有钱赚吗？;1周前·广东;-0.9907133148808216
-------;--------;--------;--------;-0.3233240639706563
张哈哈的笔记;锅内的基本收费;3月前·江西;-0.5842481951346057
张哈哈的笔记;真的这么6？;3月前·广东;0.008581291297650617
张哈哈的笔记;免费吗？;3月前·河北;0.2693333333333334
张哈哈的笔记;收费不;3月前·陕西;-0.6552344678820854
张哈哈的笔记;钞能力？;3月前·海南;0.4192243637027193
张哈哈的笔记;小炎智能写作好用又便宜，其他的价格都好高;1月前·江苏;0.8919285667939256
张哈哈的笔记;AI文案写作神器，我只认可97文案;1月前·浙江;0.8868169826742125
-------;--------;--------;--------;0.17662883925502149
Miss靠谱;视频最后不是给了网址吗，是网址网址不是小程序，不是App。免费的不收费。;2月前·北京;-0.9615006692294625
Miss靠谱;周文王写作小程序，才是真牛逼。直接生成万字的论文。目前没看到别的ai能做到。;2月前·广东;0.5661816004207962
Miss靠谱;问题在于你是想要一份自己的周报，还是想要一份自己都不理解的周报？;2月前·福建;0.6010321918189654
Miss靠谱;付费吗？;2月前·重庆;-0.666666666666667
Miss靠谱;不知道你们信不信，我职场中第一次升职就是因为和领导硬钢不写周报。;2月前·北京;-0.010479297461154946
Miss靠谱;啥网页啊;2月前·北京;-0.2000000000000004
Miss靠谱;这个没有找到;2月前·北京;0.15575620767494325
Miss靠谱;华为手机没找到呢;2月前·北京;-0.1803245858750675
Miss靠谱;要会员不;1月前·湖北;-0.514936376297515
Miss靠谱;花儿朵朵;2月前·四川;0.4595907810649391
Miss靠谱;搜到了感谢;1月前·吉林;0.6023788057714059
Miss靠谱;无法打开;1月前·浙江;-0.3390928725701938
Miss靠谱;牛逼用到了;1月前·河南;0.20015981070484035
Miss靠谱;要收费的吗？;2月前·湖北;-0.4337349397590362
Miss靠谱;嘿，这人中，长得真好;2月前·湖北;0.7270226268137217
Miss靠谱;居然还有吵架助手;1月前·广西;-0.011222717127189474
Miss靠谱;复制网址到电脑竟然显示该网页包含不安全内容，被多人投诉。联想到注册需要手机验证码，很可能是用来套取个人信息资料的。;1月前·广东;-0.9873687175531278
Miss靠谱;什么名字;2月前·浙江;0.055276381909547645
Miss靠谱;网页无法打开;2月前·北京;-0.5429388564141557
Miss靠谱;太棒了;1月前·江苏;0.8011822071642303
Miss靠谱;真赞;1月前·江苏;0.8383178325193443
Miss靠谱;喵小七写作;2月前·北京;0.1064744385208638
Miss靠谱;欧豆豆差不多小姐你胖你先吃;1月前·广东;-0.611082811055438
Miss靠谱;0;2月前·四川;-0.9310344827586206
Miss靠谱;奔跑的小腊肉;2月前·浙江;0.4635838360407005
Miss靠谱;多肉小李;2月前·北京;-0.05246556361561838
Miss靠谱;星遇;1月前·孟加拉国;0.0
Miss靠谱;0;2月前·北京;-0.9310344827586206
Miss靠谱;奶糖;1月前·河南;0.8379750285272458
Miss靠谱;梦梦食品;2月前·广东;0.6540724200928272
Miss靠谱;0;2月前·北京;-0.9310344827586206
Miss靠谱;0;2月前·陕西;-0.9310344827586206
Miss靠谱;哪下载，咋使用;2月前·湖北;-0.2370370370370367
Miss靠谱;ai帮你忙;2月前·贵州;-0.06578020425644815
Miss靠谱;这就是灌水神器。但是，对创作来讲，显得多余。;2月前·上海;0.4820989027762006
Miss靠谱;如果周报有用，编造的周报有什么意义？如果周报无用，编造的周报又有什么意义？;2月前·福建;-0.07116386364586047
Miss靠谱;刚下载使用，yyds;2月前·辽宁;-0.33603722581745066
Miss靠谱;确实不错;1月前·广东;0.8268775915018602
Miss靠谱;周报也能写？估计干不了;2月前·重庆;-0.8445711530850151
Miss靠谱;AI帮你忙;2月前·福建;-0.06578020425644815
Miss靠谱;真是只为赚钱;1月前·北京;-0.263305231351207
-------;--------;--------;--------;-0.06686942099478399
敢敢-红书运营陪跑;你后面的钟表变形了;1月前·湖北;-0.9147258405784906
敢敢-红书运营陪跑;可以教下怎么问软文嘛;4周前·浙江;-0.5537078744653747
敢敢-红书运营陪跑;敢敢老师站在好漂亮;1月前·河北;0.9355255136561058
敢敢-红书运营陪跑;黄油一点都不好用;2周前·安徽;-0.1209849537823704
敢敢-红书运营陪跑;用了，花了99;1周前·浙江;-0.18552920908192116
敢敢-红书运营陪跑;免费的吗;2天前·河南;0.2693333333333334
敢敢-红书运营陪跑;找不到;3周前·北京;-0.5947899499912985
敢敢-红书运营陪跑;小红书，可以自动评论不;2周前·四川;0.06948470517359784
敢敢-红书运营陪跑;来吧;3天前·广东;0.052465563615616606
敢敢-红书运营陪跑;没毛病;1周前·广东;-0.12078514335643065
敢敢-红书运营陪跑;0;4天前·广东;-0.9310344827586206
敢敢-红书运营陪跑;吴忧无虑;3周前·福建;0.0
敢敢-红书运营陪跑;椰落汁;1周前·广东;-0.05246556361561838
敢敢-红书运营陪跑;小何才露煎煎饺;1周前·湖南;-0.6858945368903946
敢敢-红书运营陪跑;美少女奥特曼;4天前·广东;0.9895756848330015
敢敢-红书运营陪跑;坦克日记;3天前·河南;-0.1187169933511536
敢敢-红书运营陪跑;美莉莉;2周前·广东;0.6892369616124678
敢敢-红书运营陪跑;0;3周前·北京;-0.9310344827586206
敢敢-红书运营陪跑;貳叁;4天前·广东;-0.05246556361561838
敢敢-红书运营陪跑;邹小婷;1周前·四川;-0.05246556361561838
敢敢-红书运营陪跑;AI文案写作神器，我只认可97文案;1月前·浙江;0.8868169826742125
敢敢-红书运营陪跑;谁要魔法;1天前·北京;0.8888888888888888
-------;--------;--------;--------;-0.024239660185195713
AI工具库;先进的机器人;1月前·内蒙古;0.4170471508437401
AI工具库;有网址吗;3周前·山东;0.0
AI工具库;不是免费的;1周前·上海;-0.04375591415981139
AI工具库;有;1周前·河北;0.052465563615616606
AI工具库;小句号;1周前·广东;0.005074146920356792
AI工具库;讲废话冠军;2周前·广西;0.18017357493478925
AI工具库;明明要钱;1月前·福建;-0.8121210005332244
-------;--------;--------;--------;-0.028730925482647583
爱数码的老李;秘塔已经开始收费了;5月前·陕西;-0.4753826259466889
爱数码的老李;极致写作社;5月前·河南;-0.12705491997900675
爱数码的老李;我上学的时候哎还是太保守了;7月前·陕西;0.8739611968533165
爱数码的老李;极致写作社;5月前·辽宁;-0.12705491997900675
爱数码的老李;彩云小梦是写小说的;6月前·重庆;0.38263003270963547
爱数码的老李;秘塔写作猫;2月前·湖南;0.5116961962949635
爱数码的老李;收费的;6月前·河南;-0.4337349397590362
爱数码的老李;是拿现有数据库统计的吧;5月前·重庆;0.9846961804707455
爱数码的老李;彩梦需要钱;2月前·广东;0.7841613973507127
爱数码的老李;可以写歌词吗？;3月前·河南;0.7474117711419201
爱数码的老李;小蜗这个;4月前·四川;0.6694761334132833
爱数码的老李;城市之光;4月前·北京;-0.12919622554952515
爱数码的老李;AY第二个;5月前·内蒙古;-0.21625456330324688
爱数码的老李;0;7月前·江苏;-0.9310344827586206
爱数码的老李;0;8月前·吉林;-0.9310344827586206
爱数码的老李;0;8月前·河北;-0.9310344827586206
爱数码的老李;陪小田看海吧;2月前·云南;0.917939463808715
爱数码的老李;水淼海（太水了）;4月前·云南;-0.20783358053858758
爱数码的老李;鲨鱼辣椒Aove沈麼硕孙天畅宁;4月前·辽宁;-0.7348338033427841
爱数码的老李;邱高气爽;4月前·湖北;-0.05246556361561838
爱数码的老李;Stefan;4月前·广东;0.0
爱数码的老李;LOVE;4月前·广东;0.4999999999999998
爱数码的老李;0;4月前·福建;-0.9310344827586206
爱数码的老李;天蛋Lnhb;4月前·湖南;-0.05246556361561838
爱数码的老李;YX;4月前·山东;0.0
爱数码的老李;别这么早叫我;5月前·广东;0.04504504504504503
爱数码的老李;落雪猕猴桃;5月前·河南;-0.05246556361561838
爱数码的老李;rrrrrrlighting是AU鸭月月baby啊嗝嗝嗝嗝啊Mandarin211ppppppp;5月前·辽宁;-0.8458644768817858
爱数码的老李;有点凡朴彩英圈外女友7h别管喽;5月前·河北;-0.6848539089086327
爱数码的老李;芸;5月前·重庆;0.0
爱数码的老李;cc，;5月前·内蒙古;0.0
爱数码的老李;阳阳好无聊;5月前·山东;-0.4428086369476716
爱数码的老李;0;5月前·海南;-0.9310344827586206
爱数码的老李;为啥啊大萝卜鸡;5月前·新疆;-0.8347614718096239
爱数码的老李;过往平平无奇帅炸天苍穹远;5月前·内蒙古;0.10840200106681497
爱数码的老李;effort;6月前·广东;0.0
爱数码的老李;ZYS;6月前·河北;0.0
爱数码的老李;照一世在等星星吗;6月前·河北;0.5437041985337143
爱数码的老李;纯纯有了;6月前·江西;0.6920829102942994
爱数码的老李;扶酒;6月前·河南;0.0
爱数码的老李;椿，偷一抹月光纯属虚构;6月前·江苏;0.1105841774622831
爱数码的老李;慌张海螺;6月前·天津;-0.8087420467362401
爱数码的老李;逃逃wink;6月前·山东;0.4629882820076736
爱数码的老李;陈十余是小澄同学阿小千你好敷衍Dnfdlkand1河夕;7月前·湖南;0.11296183647934832
爱数码的老李;全假的;7月前·浙江;0.0
爱数码的老李;听说最近抖音更新了，发不了动图了;8月前·广东;-0.9733941045983583
爱数码的老李;都是收费的，还白P呢;8月前·辽宁;0.04344179323800201
爱数码的老李;彩云小梦秘塔写作猫极致写作社;6月前·河南;0.5867740602742646
爱数码的老李;0;8月前·江苏;-0.9310344827586206
爱数码的老李;所有的免費都是為收費做準備;3月前·上海;-0.9998557816715556
爱数码的老李;那如果碰上写h的咋办？;6月前·四川;0.24674538877134755
爱数码的老李;哦。熟悉AI自动写作的人。有吗？我需要聘请一个。联系我。;6月前·陕西;0.40309244725585436
爱数码的老李;平板有什么推荐ai全志栋制作小说软件;2月前·广东;0.8818731171791867
爱数码的老李;出写作猫ai写作字数;4月前·广东;0.7441007344897674
爱数码的老李;有哪些是pc端的软件;5月前·黑龙江;-0.5083816549928801
爱数码的老李;在哪下载啊;5月前·河南;-0.2370370370370367
爱数码的老李;接网课作业;5月前·山东;0.8730849668894081
爱数码的老李;有画图的软件嘛;4月前·河南;0.2459059679368374
爱数码的老李;彩云是真垃圾;3月前·四川;-0.764882956353645
爱数码的老李;把把噼里啪啦的鞭炮声写成，狂轰滥炸的战场;4月前·江西;-0.17601701353906463
爱数码的老李;极智写作没地方下载;3月前·山东;-0.7666920420608221
-------;--------;--------;--------;-0.06172919669453507
阿牛爱分享;就问要不要钱吧;5月前·浙江;-0.8315483229276133
阿牛爱分享;AI不是一般的牛;5月前·安徽;-0.11649834881264565
阿牛爱分享;都是要开会员的;5月前·广东;-0.4859506799692477
阿牛爱分享;教坏小孩子;5月前·河南;0.053522281887699696
阿牛爱分享;天天看;5月前·贵州;0.5776637301878746
阿牛爱分享;在哪里，;4月前·浙江;0.052465563615616606
阿牛爱分享;能不能写论文;5月前·重庆;-0.04597829725011371
阿牛爱分享;写论文可以吗？;4月前·浙江;0.26726676837144936
阿牛爱分享;免费的么？;3月前·贵州;0.020895495127764674
阿牛爱分享;作文会不会都是重复的;1月前·江苏;0.46892055147117273
阿牛爱分享;不是免费使用的吧;4月前·湖北;-0.04375591415981139
阿牛爱分享;第一个不能用了;2月前·重庆;-0.21545381202748515
阿牛爱分享;都不如gpt;2月前·广东;0.05022633732753401
阿牛爱分享;还行吧;5月前·新疆;0.4388888888888891
