一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论总回复数;信任度指数3;一级评论总点赞数;信任度指数4;信任度值;归一化信任度值
AI只能生成库里有的图的拼贴，他没法自己创作;并不是，那是你想象的ai;-0.2298087462888332
AI只能生成库里有的图的拼贴，他没法自己创作;它只是工具，使用它的是人，用的人有想法就可以了;0.7774948922745095
AI只能生成库里有的图的拼贴，他没法自己创作;首先，他的库可以无限大，其次，他自己完全可以自己创作，但是并没有任何意义，从逻辑上讲，使用AI是希望得到有限的符合预期的结果，而不是从无数个结果中再花无限多的时间挑选，所以你两个结论都是大错特错;0.9999822469251152
AI只能生成库里有的图的拼贴，他没法自己创作;唉，你是懂的，哈哈哈，我其实也是来说笑的;0.793117635977975
AI只能生成库里有的图的拼贴，他没法自己创作;你5岁时能拼成它现在这样不;-0.6606194147750208
AI只能生成库里有的图的拼贴，他没法自己创作;你是能理解程序员审美水平年龄的。;-0.00971437639539241
AI只能生成库里有的图的拼贴，他没法自己创作;已经完全足够了，所有的画师都是从借鉴模仿开始的，即使是现在，画师创作也都是基于参考和拼贴，以AI的进步速度，只要有足够的商业场景，就能迅速完成演化;0.9999312439858243
AI只能生成库里有的图的拼贴，他没法自己创作;你是不是觉得自己画的就不是拼贴;-0.4259384966568889
AI只能生成库里有的图的拼贴，他没法自己创作;哈哈哈，怼的好不过认真的回答，这拼贴还真不一样，设计师是有按逻辑设计的，比如按不合理美术需求设计个合理建筑。AI暂时还不能做，做漂亮可以，暂时没有合理这个功能，希望将来有。;0.9909281450289067
AI只能生成库里有的图的拼贴，他没法自己创作;更新一下知识库吧，;0.7708104271771474
AI只能生成库里有的图的拼贴，他没法自己创作;形状匹配变形拟合调色;-0.2803382050706673
AI只能生成库里有的图的拼贴，他没法自己创作;问题是能拆分的很细，一张脸微调几十上百次都是小意思。这也是手和胸部的问题，自适应做的不够好会在原有线条上延伸下去，一个手掌可能都有几百个原型。;0.7916229726852348
AI只能生成库里有的图的拼贴，他没法自己创作;是数据的拟合;-0.13779223868875357
AI只能生成库里有的图的拼贴，他没法自己创作;你在说什么;-0.21917107282960968
AI只能生成库里有的图的拼贴，他没法自己创作;卧槽，这都能感染鸡瘟;0.4227547651178827
AI只能生成库里有的图的拼贴，他没法自己创作;0;-0.9310344827586206
AI只能生成库里有的图的拼贴，他没法自己创作;你这就是不懂它的原理，他可以用真人的训练lora去画二次元图，人类学习的过程也是一样的，不是简单的拼接;0.9995669188848892
AI只能生成库里有的图的拼贴，他没法自己创作;0;-0.9310344827586206
AI只能生成库里有的图的拼贴，他没法自己创作;这个没错，这个是革命性的，但是，这里的二次元图呢？要么拼，要么你自己设定训练，不是么。;0.14835815318226198
AI只能生成库里有的图的拼贴，他没法自己创作;我会建库。;0.8266449226507246
AI只能生成库里有的图的拼贴，他没法自己创作;大神，带带我;0.24021063843553891
AI只能生成库里有的图的拼贴，他没法自己创作;太狭隘了兄弟，谁创作不找素材，你把它当成一个更接近目的地的素材就行了。起码比我每次百度出来的强点吧;0.9930286168679858
AI只能生成库里有的图的拼贴，他没法自己创作;你先再理解理解我说的话;-0.02807049942976736
AI只能生成库里有的图的拼贴，他没法自己创作;我觉得是你只会用库里的搭配不会自己想词才对关AI什么事，人家只是工具;-0.5914627270647583
AI只能生成库里有的图的拼贴，他没法自己创作;我出个设定，AI能做到一样吗？想词毛用，词就是代码，所对应的是全网扒来的图片，好一点的稍微扒好点的画师群。下一代先解决一致性，创造性下下代吧，这波仍旧是泡沫。;0.9500287772315312
AI只能生成库里有的图的拼贴，他没法自己创作;那什么是创作呢，世界上各种风格都玩烂了，那还有什么创作空间。而且你人创作的东西也都是源于你见过的东西，并加以修改，而你的修改方案还不如ai种类多呢。;0.8961970546028288
AI只能生成库里有的图的拼贴，他没法自己创作;你真狭隘;0.7537303068057253
AI只能生成库里有的图的拼贴，他没法自己创作;是你见识太少;0.33699164197366493
-----;------;------;0.6680978605957899;0.99999422185276;-0.9688452535318104;1.9688394753845704;0.01558026230771481;37;0.07459677419354839;18;0.0009;0.25061185914525885;0.4781603390457796
关键词截图单独发了图文，可以直接下载哈;发;-0.348511383537653
关键词截图单独发了图文，可以直接下载哈;可以去我的主页就能看到我发的图文作品，点进去就能下载了;-0.9544605998080711
关键词截图单独发了图文，可以直接下载哈;没看到图文作品啊;0.6186694574881693
关键词截图单独发了图文，可以直接下载哈;进到我的主页就有呀，已经允许下载了，不过系统为了保护原创，要等播放量起来后，系统才允许下载哈，你可以先点赞收藏起来;-0.6487514930409259
关键词截图单独发了图文，可以直接下载哈;没看到;-0.2922427935317553
关键词截图单独发了图文，可以直接下载哈;没有啊;0.052465563615616606
关键词截图单独发了图文，可以直接下载哈;这个是不是设置了访问权限啊看不到;0.6040837867286539
关键词截图单独发了图文，可以直接下载哈;没有呀，身边的小伙伴没关注我的都可以看到呀;0.8914260385254775
关键词截图单独发了图文，可以直接下载哈;没有啊;0.052465563615616606
关键词截图单独发了图文，可以直接下载哈;不清楚;-0.26121781773600317
关键词截图单独发了图文，可以直接下载哈;谢谢;0.19313304721030078
关键词截图单独发了图文，可以直接下载哈;哪里啊;0.052465563615616606
关键词截图单独发了图文，可以直接下载哈;大佬你的图文作品怎么找不到了;0.7528280929675681
关键词截图单独发了图文，可以直接下载哈;怎么下;0.008395061728394992
关键词截图单独发了图文，可以直接下载哈;666;0.0
关键词截图单独发了图文，可以直接下载哈;没看到啊。。。;-0.36690101506750805
关键词截图单独发了图文，可以直接下载哈;你好，图文下载以后清晰度不是很好，再就是抖音号几个字遮挡了不少，另外官方的那个说明能给个链接么，谢谢;-0.9108517027282819
关键词截图单独发了图文，可以直接下载哈;发一下呗，顺便教一下这个怎么用;-0.33025877498752454
关键词截图单独发了图文，可以直接下载哈;0;-0.9310344827586206
关键词截图单独发了图文，可以直接下载哈;怎么下载啊;-0.2370370370370367
关键词截图单独发了图文，可以直接下载哈;在哪里下载？;-0.2370370370370367
-----;------;------;0.5147335161576272;0.8914260385254775;-0.9544605998080711;1.8458866383335486;0.0770566808332257;21;0.04233870967741935;28;0.0014;0.2136873753984114;0.4077094684137983
秀秀自己画的，无需梯子;画了个寂寞，到底是啥;0.9357676810513254
秀秀自己画的，无需梯子;同感;-0.19999999999999973
秀秀自己画的，无需梯子;产品图吧。;0.2558317951574274
秀秀自己画的，无需梯子;神油;-0.33333333333333326
秀秀自己画的，无需梯子;产品图啊;0.2558317951574274
秀秀自己画的，无需梯子;啥软件呀我也要做产品;0.06563893511959473
-----;------;------;0.40865629919002233;0.9357676810513254;-0.33333333333333326;1.2691010143846586;0.3654494928076707;6;0.012096774193548387;10;0.0005;0.2728265433282248;0.5205453281558325
甲方：画的很好不错可以提交了发个psd给我图层分好整理好;放心，这种难不倒Ai的，只是看资本让不让出的问题。;0.7342249375668581
甲方：画的很好不错可以提交了发个psd给我图层分好整理好;已经有了;0.052465563615616606
甲方：画的很好不错可以提交了发个psd给我图层分好整理好;关键词又有不;0.3458533602544407
-----;------;------;0.2792260584088948;0.7342249375668581;;0;1.0;3;0.006048387096774193;17;0.00085;0.4487638785076293;0.856228787538471
用什么办法可以把真人的脸作为ai画人像的参考？;用开源的stablediffusion，我之后会更新这个的使用哈;-0.5621421759701677
用什么办法可以把真人的脸作为ai画人像的参考？;关注了，;0.6241610738255037
用什么办法可以把真人的脸作为ai画人像的参考？;谢谢哈;0.19313304721030078
用什么办法可以把真人的脸作为ai画人像的参考？;这个是最好的，我正在部署。;0.7198195530721527
用什么办法可以把真人的脸作为ai画人像的参考？;啥时候出来;0.052465563615616606
用什么办法可以把真人的脸作为ai画人像的参考？;橘大，你有sd的prompt整理不分享一下;-0.6563878977426916
用什么办法可以把真人的脸作为ai画人像的参考？;sd的我还没整理呢;-0.8202631611198568
用什么办法可以把真人的脸作为ai画人像的参考？;有信息互通一下我和几个小伙伴也在玩;0.007969174166651216
用什么办法可以把真人的脸作为ai画人像的参考？;自己训练Lora;0.7688542013958037
-----;------;------;0.5722009907300278;0.7688542013958037;-0.8202631611198568;1.5891173625156605;0.20544131874216975;9;0.018145161290322582;2;0.0001;0.27491158250881753;0.5245235239400077
我写的怕你不敢看;是我想歪了吗;-0.6961569380379655
我写的怕你不敢看;日本插画P站想看啥有啥，ai插画交流区，只有你想不到的，那是相当哇塞;0.9981657270415365
我写的怕你不敢看;那必须用审视的态度去察看一番，具体战名是？;0.6996488370092246
我写的怕你不敢看;我有个朋友，先问问地址;-0.5939865828207025
我写的怕你不敢看;pixiv;0.0
我写的怕你不敢看;说来听听;0.9518228855751092
-----;------;------;0.6977615843813437;0.9981657270415365;-0.6961569380379655;1.694322665079502;0.152838667460249;6;0.012096774193548387;1;5e-05;0.2995321042735897;0.5714987831104202
老师求关键词;已经发了图文，允许下载，不过系统为了保护原创要过段时间才能下载，你可以先去点赞收藏起来哈;0.7657770858807076
老师求关键词;关键词老哥;0.5567708001718401
-----;------;------;0.10450314285443374;0.7657770858807076;;0;1.0;2;0.004032258064516129;2;0.0001;0.3871959387087292;0.7387588997646101
这些生成的图片有版权吗？;没版权随便用，你商用了会发现有人跟你用一样的，他没法告你，你也没办法告他;-0.9998519134002666
这些生成的图片有版权吗？;付费后可商用;-0.6014133211472821
-----;------;------;0.19921929612649225;;-0.9998519134002666;0;1.0;2;0.004032258064516129;2;0.0001;0.42034659235394967;0.8020094093001549
关键词在哪里？;发布在图文作品里啦;0.7244372169852846
关键词在哪里？;在哪可取？;-0.8888888888888888
关键词在哪里？;发布了图文作品哈;0.7318514333815314
-----;------;------;0.762282776834972;0.7318514333815314;-0.8888888888888888;1.6207403222704202;0.1896298388647899;3;0.006048387096774193;1;5e-05;0.33408417355943276;0.6374231540512059
这玩意真溜，把人画黄，可以做啥都懂;菌菇棒我得研究一下我的下个课题传瑟士;0.9524861945038108
-----;------;------;0.0;0.9524861945038108;;0;1.0;2;0.004032258064516129;3;0.00015;0.3506273387096774;0.6689870452577523
苹果手机，没有这个软件啊，都是别的;网站打开;-0.6578197415281433
-----;------;------;0.0;;-0.6578197415281433;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
橘大AI已送花，能给我一份万能修饰词模版吗;我怎么给你呀，这里发不了;-0.5939046808104902
-----;------;------;0.0;;-0.5939046808104902;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Beautifulanimewatercolorpaintingofsummerpunkboysummerchilldaypaintdrippingbytimokamuravictornizovtsevgregrutkowskinoahbradleytrendingonartstation8kmasterpiecegraffitipaintfinedetailfullofcolorintricatedetailgoldenratioillustration大家去试试;哥们这个词牛啊;0.4597220825770243
Beautifulanimewatercolorpaintingofsummerpunkboysummerchilldaypaintdrippingbytimokamuravictornizovtsevgregrutkowskinoahbradleytrendingonartstation8kmasterpiecegraffitipaintfinedetailfullofcolorintricatedetailgoldenratioillustration大家去试试;让GTP形容;-0.22926050271742926
Beautifulanimewatercolorpaintingofsummerpunkboysummerchilldaypaintdrippingbytimokamuravictornizovtsevgregrutkowskinoahbradleytrendingonartstation8kmasterpiecegraffitipaintfinedetailfullofcolorintricatedetailgoldenratioillustration大家去试试;要换词;0.0
Beautifulanimewatercolorpaintingofsummerpunkboysummerchilldaypaintdrippingbytimokamuravictornizovtsevgregrutkowskinoahbradleytrendingonartstation8kmasterpiecegraffitipaintfinedetailfullofcolorintricatedetailgoldenratioillustration大家去试试;0;-0.9310344827586206
Beautifulanimewatercolorpaintingofsummerpunkboysummerchilldaypaintdrippingbytimokamuravictornizovtsevgregrutkowskinoahbradleytrendingonartstation8kmasterpiecegraffitipaintfinedetailfullofcolorintricatedetailgoldenratioillustration大家去试试;换几个词;-0.18255603142470656
-----;------;------;0.44901522047307063;0.4597220825770243;-0.9310344827586206;1.3907565653356448;0.3046217173321776;6;0.012096774193548387;3;0.00015;0.2656099443608691;0.5067762614374529
