微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;-3.5512191301156714e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.9885361194094968;0.6742244862815842;0.00014653078097821853
--------;--------;--------;--------;0.00027631321146521603
0.0001099263493459;-0.1137651026030277;0.6666667271740896;-8.337189031434386e-06
0.0004397053973837;-0.7922714030929832;0.7829331232046791;-0.0002727472898974466
0.0004397053973837;-0.0915119582794364;0.6666666955452094;-2.682553581577029e-05
--------;--------;--------;--------;-0.0005806261622876595
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.7603438666731035;0.9120709696897368;0.0003811627832109852
0.0003297790480378;0.9988573056742394;0.6666674037570923;0.00021960171705978453
--------;--------;--------;--------;0.0011328621010270015
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.4388888888888891;0.6666667120472338;3.2163637738761977e-05
--------;--------;--------;--------;6.065099753561136e-05
0.0005496317467296;0.4450464370506207;0.554997289463203;0.00013575880303853444
0.0005496317467296;-0.0312965722801787;0.6666666707921728;-1.1467726530301131e-05
0.0003297790480378;0.3706235509105417;0.6227874202933734;7.611949604425716e-05
0.0010992634934593;0.9925586928388636;0.6666668536896104;0.0007273892281599518
--------;--------;--------;--------;0.0017495528299255442
0.0064856546114103;0.9957094508534216;0.668944571481351;0.004319928710931406
0.0027481587336484;0.7506449065010865;0.6666666762928476;0.0013752609236375305
0.0005496317467296;0.9961758429278058;0.6666709984480863;0.0003650222841785392
--------;--------;--------;--------;0.011427746486097056
0.0001099263493459;-0.8501695825289524;0.666667284117415;-6.230408339272466e-05
--------;--------;--------;--------;-0.00011748686013076951
--------;--------;--------;--------;0.0
0.0014290425414971;-0.0202666001553109;0.5134155354963459;-1.4869455406020816e-05
0.0039573485764537;0.1208541146587042;0.4948629452391045;0.0002366740719439054
0.0008794107947675;-0.3324921098393286;0.4369671026716348;-0.00012776793571302137
0.0006595580960756;-0.3784238129034305;0.6666666886693658;-0.00016639499852387894
0.0001099263493459;-0.5608686156529856;0.666666683168691;-4.11028272717007e-05
0.0003297790480378;0.5394807415704099;0.7735743684030126;0.00013762618685035733
0.0008794107947675;-0.7153732392984316;0.6666667739298257;-0.0004194047000978885
0.0003297790480378;-0.7850812004090908;0.6666667147975712;-0.00017260223306344034
--------;--------;--------;--------;-0.0010707799107946363
0.0001099263493459;0.0386277661591791;0.6666666694170039;2.830806223188945e-06
--------;--------;--------;--------;5.338053570337055e-06
--------;--------;--------;--------;0.0
0.0001099263493459;-0.2438548369885329;0.666668164225386;-1.78707548106595e-05
--------;--------;--------;--------;-3.3698896710137616e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.6598796363772225;0.741792806707593;0.00010761656976086084
0.0003297790480378;-0.0053889469114509;0.6666666845438598;-1.1847745533603447e-06
0.0001099263493459;0.8661200597252785;0.6666666776680162;6.34729452213339e-05
0.0001099263493459;0.8661200597252785;0.666666696920378;6.347294705434003e-05
0.0001099263493459;0.8823529411764706;0.6666666776680162;6.466255950582782e-05
0.0001099263493459;0.9119891809239904;0.6666666776680162;6.683442863752454e-05
0.0002198526986918;-0.8439932010964464;0.7549222991155119;-0.00014007899039449672
0.0001099263493459;0.8661200597252785;0.6666666666666666;6.347294417390181e-05
--------;--------;--------;--------;0.0005435883861676094
0.0001099263493459;0.8434307615575867;0.6666670503387352;6.18102119349625e-05
--------;--------;--------;--------;0.00011655556632591663
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0019786742882268;0.3873119459976839;0.6666697649217582;0.0005109118337708868
0.0014290425414971;-0.6930598768138403;0.6666691543468534;-0.0006602771623429062
0.0002198526986918;0.927996165242904;0.6666676746653272;0.0001360151798572304
0.0006595580960756;0.354984215153453;0.6666666680418353;0.0001560884757109737
0.0001099263493459;0.8793013904671196;0.6666666859190284;6.443892974678514e-05
--------;--------;--------;--------;0.0003906743195596088
0.0002198526986918;0.0771420269797783;0.6666667024210529;1.1306589149096804e-05
0.0002198526986918;0.4557189820544018;0.9652726641031684;9.671167987026129e-05
--------;--------;--------;--------;0.0002036901367098368
0.0005496317467296;0.2924055219243076;0.6470026736411562;0.00010398326617150343
--------;--------;--------;--------;0.00019608132859649064
--------;--------;--------;--------;0.0
0.0001099263493459;0.1879778564283751;0.666666850939273;1.3775816817783451e-05
0.0002198526986918;0.5946676493668139;0.6666874000852269;8.71622356977062e-05
0.0006595580960756;-0.0216460944475462;0.4373766670550322;-6.244364061267961e-06
0.0003297790480378;0.9459661857046272;0.6666666762928476;0.00020797322180139558
0.0002198526986918;-0.0524655636156183;0.6666672167341484;-7.689803511047707e-06
0.0004397053973837;0.9563261162416732;0.695781907434051;0.00029257751315270937
--------;--------;--------;--------;0.0011079522189892258
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.2206788039330036;0.6666685355209363;-1.617232219835948e-05
0.0003297790480378;0.90975896879363;0.6666668028083684;0.0002000130052935673
0.0001099263493459;0.4999999999999998;0.6666668866936594;3.664212854201535e-05
0.0001099263493459;0.4966101694915252;0.6666671039703147;3.63937191928116e-05
0.0001099263493459;0.7847897655168368;0.6666669967071557;5.751274442381451e-05
--------;--------;--------;--------;0.0005928441090375809
0.0002198526986918;-0.4548017597623653;0.7375269174831415;-7.374486972481673e-05
--------;--------;--------;--------;-0.00013906076011276457
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.3076923076923081;0.6666667505519577;2.2548997574914023e-05
0.0001099263493459;0.0;0.6666666900445346;0.0
0.0001099263493459;0.5507709642752974;0.6666667629284759;4.0362833447101255e-05
0.0001099263493459;-0.1295286939098154;0.666666921072877;-9.492414593758132e-06
0.0001099263493459;0.0;0.6666667326747644;0.0
0.0001099263493459;-0.1128815998089343;0.6666668963198403;-8.272444299902643e-06
0.0001099263493459;0.9511224174327246;0.6666674725155276;6.970236100720157e-05
0.0001099263493459;0.4388888888888891;0.6666667794305005;3.216364098969822e-05
0.0001099263493459;0.5994598271140363;0.6666666845438598;4.393095476082346e-05
0.0001099263493459;-0.5006321711097592;0.6666666680418353;-3.668844469915105e-05
--------;--------;--------;--------;0.00029087969051463215
0.0001099263493459;0.9943044784153544;0.6666666721673414;7.286684156821128e-05
--------;--------;--------;--------;0.0001374050617121357
--------;--------;--------;--------;0.0
0.0001099263493459;0.9508628381052142;0.6666669031956838;6.968327840422574e-05
--------;--------;--------;--------;0.00013140181409500897
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;0.1421074346651356;0.6666666941700408;4.1656939072300575e-05
--------;--------;--------;--------;7.855252349053676e-05
0.0001099263493459;-0.1425336803913477;0.6666667656788133;-1.044547298084692e-05
--------;--------;--------;--------;-1.969703679556574e-05
0.0001099263493459;-0.0524655636156183;0.6666668853184906;-3.844899844134464e-06
--------;--------;--------;--------;-7.250330726435049e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.6025876968859354;0.6666667106720652;-4.4160180034545707e-05
0.0007694844454215;0.1851868430239164;0.6258629074796299;8.918445993331689e-05
0.0014290425414971;-0.2988352016495863;0.5934975456267442;-0.00025345206809240166
0.0005496317467296;0.5645236788676466;0.9455769265256418;0.0002933937370641581
0.0006595580960756;-0.8386546643961257;0.6666666817935224;-0.00036876099084331125
0.0002198526986918;0.2713926703191434;0.6666666735425101;3.9777607726815326e-05
0.0001099263493459;-0.1641712561654904;0.6666668220607302;-1.2031167376225954e-05
0.0007694844454215;0.514563106796116;0.6666666694170039;0.0002639655390005737
0.0043970539738375;0.4880041735443988;0.441376646966086;0.0009470974863118884
--------;--------;--------;--------;0.0018008714663486712
--------;--------;--------;--------;0.0
0.0001099263493459;0.3971158177229212;0.6666667546774637;2.910233191517369e-05
--------;--------;--------;--------;5.487829068353647e-05
--------;--------;--------;--------;0.0
0.0002198526986918;-0.4080700550730776;0.6666668358124173;-5.981021708371395e-05
0.0004397053973837;-0.4776323500575462;0.9179612295565914;-0.00019278794298550143
0.0001099263493459;0.7368421052631582;0.6666667271740896;5.399891335161975e-05
0.0001099263493459;0.3634814816073921;0.6666670668407596;2.6637477541392693e-05
--------;--------;--------;--------;-0.0003242684463503943
0.0001099263493459;0.0524655636156166;0.6666667326747644;3.844898963784869e-06
0.0001099263493459;0.2686912361102018;0.6666667739298257;1.9690834292705622e-05
0.0001099263493459;0.1931330472103007;0.6666666680418353;1.415360724111387e-05
--------;--------;--------;--------;7.107081966926192e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.9725518728047302;0.666666692794872;7.127272074463703e-05
--------;--------;--------;--------;0.00013439902679384196
0.0001099263493459;0.9959909877521208;0.6666666886693658;7.299043791898499e-05
0.0003297790480378;0.6950914587528465;0.9368160395918284;0.00021474315517519603
--------;--------;--------;--------;0.0005425794677645036
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.8732332087840449;0.6666688875641247;6.39944390330777e-05
--------;--------;--------;--------;0.00012067436512041206
0.0002198526986918;-0.1225952308013019;0.6666666941700408;-1.796859563356902e-05
--------;--------;--------;--------;-3.388339522853798e-05
0.0001099263493459;0.471415946615332;0.6666667615533072;3.454736094036725e-05
--------;--------;--------;--------;6.514598629280365e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.1671635749928615;0.6666666776680162;-1.2250454563873861e-05
--------;--------;--------;--------;-2.3100692017439435e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.7963840111557421;0.6666667244237522;0.00017508718921643087
0.0002198526986918;-0.2873444104222697;0.6666667505519577;-4.211563468954953e-05
0.0001099263493459;0.0;0.6666669650782755;0.0
0.0001099263493459;0.6687862907729731;0.6666678451862464;4.901157693300709e-05
--------;--------;--------;--------;0.00034316573726344234
--------;--------;--------;--------;0.0
0.0002198526986918;0.4107353591996145;0.6666666666666666;6.020085144545406e-05
--------;--------;--------;--------;0.00011352079395732185
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;-0.87519469647766;0.6739150430022266;-0.00012967063240889478
--------;--------;--------;--------;-0.00024452001575664325
--------;--------;--------;--------;0.0
0.0001099263493459;0.3966445048601263;0.6666666721673414;2.9067788511429193e-05
--------;--------;--------;--------;5.48131521593311e-05
--------;--------;--------;--------;0.0
0.0003297790480378;0.7963000209074022;0.7746497276480896;0.0002034253911142332
--------;--------;--------;--------;0.0003835994235279259
--------;--------;--------;--------;0.0
0.0002198526986918;-0.5006321711097592;0.6666667505519577;-7.337689847980627e-05
0.0001099263493459;-0.1128815998089343;0.6666667629284759;-8.272442644694265e-06
0.0001099263493459;-0.5006321711097592;0.666666921072877;-3.668845862412409e-05
0.0001099263493459;-0.3200987019327428;0.6666670998448085;-2.3458203064913186e-05
0.0001099263493459;0.0265919491422295;0.6666667326747644;1.9487707870833767e-06
0.0001099263493459;0.0;0.6666668963198403;0.0
0.0001099263493459;0.1931330472103007;0.6666668564399478;1.4153611240883197e-05
0.0002198526986918;-0.1128815998089343;0.6666666707921728;-1.654488300281201e-05
0.0001099263493459;0.866543577445013;0.6666668701916348;6.350400073207965e-05
0.0001099263493459;-0.2070192687772281;0.6666667931821875;-1.51712511863898e-05
--------;--------;--------;--------;-0.0001770781562525008
--------;--------;--------;--------;0.0
0.0008794107947675;0.5810613294337137;0.6666677998056793;0.0003406616493751649
0.0001099263493459;0.9984667590344743;0.6666669719541191;7.317190401694235e-05
--------;--------;--------;--------;0.0007803662642515542
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.75;0.6666667024210529;5.496317762071186e-05
0.0001099263493459;0.9980991466154752;0.6666668770674784;7.314495339976066e-05
--------;--------;--------;--------;0.00024157360563262982
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666666680418353;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0186221476892702;0.666667042087723;-1.3647105768189702e-06
--------;--------;--------;--------;-2.5734358315980737e-06
0.0003297790480378;0.708468696916919;0.7697330444388121;0.00017983899097529974
--------;--------;--------;--------;0.0003391225298282936
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008794107947675;0.5281889678917842;0.5751959424119637;0.0002671756853099837
0.0004397053973837;-0.6187413183524352;0.8716678849381662;-0.00023714936189603379
0.0001099263493459;0.6223883037443798;0.6666666749176788;4.5611249968646335e-05
--------;--------;--------;--------;0.0001426298329215061
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0524655636156183;0.6666666996707156;-3.844898773439163e-06
--------;--------;--------;--------;-7.250328707424059e-06
