一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
极致写作社;浏览器;-0.6666666666666665
-------;--------;--------;-0.664570122157641
小蜗这个;明天试试;0.09502091454565131
小蜗这个;0;-0.9310344827586206
-------;--------;--------;-0.4180067841064846
0;这么？;0.052465563615616606
0;刚好最近要用;0.41333333333333266
-------;--------;--------;0.23289944847447464
天蛋Lnhb;第三个;-0.27884615384615397
天蛋Lnhb;刚刚亲测是沙雕智障ai;0.8765703806263461
-------;--------;--------;0.29886211339009605
rrrrrrlighting是AU鸭月月baby啊嗝嗝嗝嗝啊Mandarin211ppppppp;好呀好呀;0.5316177350004996
-------;--------;--------;0.5316177350004996
芸;666;0.0
-------;--------;--------;0.0
cc，;okok;0.0
-------;--------;--------;0.0
照一世在等星星吗;我焯这么厉害;-0.32833191616727686
-------;--------;--------;-0.32833191616727686
椿，偷一抹月光纯属虚构;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
陈十余是小澄同学阿小千你好敷衍Dnfdlkand1河夕;已经准备用了;0.052465563615616606
-------;--------;--------;0.052465563615616606
全假的;都是假的吗;0.05022633732753312
全假的;要么花钱，要么写不了;-0.8112031701944105
全假的;好的昨晚通宵到晚上九点才写完;0.46999050684686594
全假的;秘塔写作猫用了，确实好用，不是假的。有字数限制而已;0.3866868108089112
全假的;我用都写不出来;-0.21941002614464344
全假的;我用来写了论文的研究背景，还有引言。有一些没想好就用浪费了字数再想用字数用完了，只能找新的;0.8800218503958799
-------;--------;--------;0.12605205150668938
听说最近抖音更新了，发不了动图了;0;-0.9310344827586206
听说最近抖音更新了，发不了动图了;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
都是收费的，还白P呢;怎么说;-0.21917107282960968
-------;--------;--------;-0.21917107282960968
那如果碰上写h的咋办？;ai没有h的文章训练，肯定写不出好东西来;0.7722085381907342
-------;--------;--------;0.7722085381907342
就问要不要钱吧;全都要;0.10726504526462732
-------;--------;--------;0.10726504526462732
教坏小孩子;0;-0.9310344827586206
教坏小孩子;网址呢？;0.0
-------;--------;--------;-0.4655172413793103
能不能写论文;写论文用chatgpt他介绍的这个好像是国内的文案狗吧，写的文章狗屁不通;0.40285222822519073
-------;--------;--------;0.40285222822519073
围棋5段试试去;天红;0.0
围棋5段试试去;试了没用，字数太少;0.16440804494218875
围棋5段试试去;蔡徐坤;0.636462685390601
-------;--------;--------;0.2669569101109299
为什么第一个没有网网址呢;没显示出来;-0.5946792018599736
-------;--------;--------;-0.5946792018599736
貌似收费有点夸张哦;自信点，把貌似去了;0.833353747788709
貌似收费有点夸张哦;不收还是腾讯吗;-0.860611443185626
-------;--------;--------;-0.013628847698458513
这不是可以大肆拍造谣视频了;所以ai要及时立法了;0.4595907810649391
-------;--------;--------;0.4595907810649391
能去马赛克吗;我都不好意思点破你;-0.7339308733322356
-------;--------;--------;-0.7339308733322356
免费不？;注意标题，腾讯出品;0.37705618818512665
免费不？;当我没说;-0.519982457513344
-------;--------;--------;-0.0714631346641087
收费吗;科研就是为了收费;0.2800323987723432
收费吗;游戏坑的钱用于科研。科研成果在坑钱，腾讯发财发大发了;-0.969773670918104
-------;--------;--------;-0.3448706360728804
在哪用;浏览器搜索;0.021692816074884824
-------;--------;--------;0.021692816074884824
z大奔这个吗;什么;0.052465563615616606
-------;--------;--------;0.052465563615616606
tbtfrfr润色论文应该也可以吧;查ai的;-0.5160736001706074
-------;--------;--------;-0.5160736001706074
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
这不是giiso写作机器人吗？;会员很贵;-0.024137079729584787
这不是giiso写作机器人吗？;多少钱啊;-0.40176600441501065
这不是giiso写作机器人吗？;主播分析的不错，我现在做的是抖音变现耶一天差不错500多够生活;0.9956843755026406
这不是giiso写作机器人吗？;0;-0.9310344827586206
这不是giiso写作机器人吗？;0;-0.9310344827586206
这不是giiso写作机器人吗？;就是;0.052465563615616606
-------;--------;--------;-0.2066370184239299
这个一个月得多少钱啊;会员一个月一千多不贵;-0.6210375723260517
这个一个月得多少钱啊;68;0.05882352941176494
这个一个月得多少钱啊;1000多把;0.2666666666666666
-------;--------;--------;-0.09851579208254006
在哪里下载？我是免费的吗;你想得美;0.7329580983732193
-------;--------;--------;0.7329580983732193
不是软件厉害，是包月太贵;有电影解说的软件，;0.5870954760126177
-------;--------;--------;0.5870954760126177
喜欢的可以试试，每天都有免费使用时长;下载啦很好用谢谢下面宇哥;0.4035315099616106
喜欢的可以试试，每天都有免费使用时长;0;-0.9310344827586206
喜欢的可以试试，每天都有免费使用时长;你的粉丝一定上仟了才能下截吧;-0.4591219057046123
喜欢的可以试试，每天都有免费使用时长;0;-0.9310344827586206
喜欢的可以试试，每天都有免费使用时长;老师这个需要一千粉吗？;0.7344995533477412
喜欢的可以试试，每天都有免费使用时长;谢谢小宇推荐的新功能;0.5576101452308395
喜欢的可以试试，每天都有免费使用时长;0;-0.9310344827586206
喜欢的可以试试，每天都有免费使用时长;为了一千粉跑断腿了;0.20814706516635662
喜欢的可以试试，每天都有免费使用时长;需要下载AI吗？;-0.28594648954442015
喜欢的可以试试，每天都有免费使用时长;有水印吗;-0.09026041563162956
喜欢的可以试试，每天都有免费使用时长;谢谢老师的详细分享;0.9648281333688866
喜欢的可以试试，每天都有免费使用时长;好好学习;0.7138160850507891
喜欢的可以试试，每天都有免费使用时长;说的太快了不会;-0.42314929431285675
喜欢的可以试试，每天都有免费使用时长;谢谢博主;0.2820258165075862
喜欢的可以试试，每天都有免费使用时长;主播优秀;0.7161054559045694
喜欢的可以试试，每天都有免费使用时长;我也去试试;0.48539446070672776
喜欢的可以试试，每天都有免费使用时长;主播以前干什么专业的啊;-0.8658619058121386
喜欢的可以试试，每天都有免费使用时长;没看到相机呢;-0.2066692686768623
喜欢的可以试试，每天都有免费使用时长;你好，这是什么软件？怎么下载？;-0.3884497383665646
喜欢的可以试试，每天都有免费使用时长;复制完链接左下角哪里有相机？;0.002959979927438683
喜欢的可以试试，每天都有免费使用时长;我的视频左下角;-0.24968783334940348
喜欢的可以试试，每天都有免费使用时长;是需要下载说得相机吗？;-0.40164108174538904
喜欢的可以试试，每天都有免费使用时长;说得相机下载了，微信，手机号都登录失败，不知道为啥？;-0.9822139462014803
喜欢的可以试试，每天都有免费使用时长;我给你问问;-0.6870732012601226
喜欢的可以试试，每天都有免费使用时长;你是点我视频左下角链接下载的吗？是用什么牌子的手机几年的手机？;-0.6397261925462612
喜欢的可以试试，每天都有免费使用时长;老师，问您一下，自己在kg里的歌曲，歌词怎么和视频的歌词同步，谢谢;0.9987742833686546
喜欢的可以试试，每天都有免费使用时长;找不到下载链接;-0.8473639954545411
喜欢的可以试试，每天都有免费使用时长;你好。我们是浙江做得最大做得最好的的全品类手机配件批发工厂，已经做了14年手机配件批发。希望一起合作卖货，这边工厂代发。可实地考察。卖一些常规产品，比如充电器，充电宝，手机壳，手机膜，数据线，等。销量和利润非常可观，请看到信息回复一下。;-0.9997934734359424
-------;--------;--------;-0.15187034649203163
电影解说怎么做的。你给大家说说。详细教程;电影解说我之前见过有作品可以回看;0.6635071057534836
电影解说怎么做的。你给大家说说。详细教程;那个作品？;0.4640883977900552
电影解说怎么做的。你给大家说说。详细教程;我刚刚听了一趟课程，人家说3天帮忙涨粉1000，15天破十万，里面有很多课程，就有交电影解说的，还说发一条视频最少110块钱，当天结算，最后人家说要让交学费4995打折后2995，我觉得群里十个人八个都是托，我就退出来了，你们有没有遇到过这样的;-0.9999967254463551
电影解说怎么做的。你给大家说说。详细教程;这你也信;0.020833333333334147
电影解说怎么做的。你给大家说说。详细教程;当然遇到过啊;0.052465563615616606
电影解说怎么做的。你给大家说说。详细教程;有，我也有遇见过;0.4999999999999998
电影解说怎么做的。你给大家说说。详细教程;遇到过;0.052465563615616606
电影解说怎么做的。你给大家说说。详细教程;说明你不是很笨，值得夸奖;-0.2841009693359746
电影解说怎么做的。你给大家说说。详细教程;是类，;0.0
电影解说怎么做的。你给大家说说。详细教程;遇到了，在考虑要不要做;-0.09263781935767423
电影解说怎么做的。你给大家说说。详细教程;我昨天还遇到了呢。。。，交钱我就退了;-0.5861320834765344
电影解说怎么做的。你给大家说说。详细教程;名字不在好听：电影解说怎么做的。你给大家说说。详细教程;0.3230216833758359
-------;--------;--------;0.009459504155616952
要交费的，vip，下载了又删了;用轻抖不要钱。但是需要自己手动改文案。;-0.9186940938485337
要交费的，vip，下载了又删了;是的，要钱，让你办会员;-0.80426086861871
要交费的，vip，下载了又删了;好多都是收费的;-0.31756627085746736
要交费的，vip，下载了又删了;是剪映吗剪映剪辑视频好像也是要开通Vip的;-0.40796183425973087
要交费的，vip，下载了又删了;不是剪映;-0.30944249057433826
要交费的，vip，下载了又删了;创作猫可以的;0.8289290986682101
要交费的，vip，下载了又删了;哈哈;0.052465563615616606
-------;--------;--------;-0.26807584226785053
懂的很容易是真的;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
需要二次改文案的时候，如果文字不够需要用钱买对吧？;哎呦行家呀;0.354984215153453
需要二次改文案的时候，如果文字不够需要用钱买对吧？;，一看就是过来人。;0.25970194682613545
需要二次改文案的时候，如果文字不够需要用钱买对吧？;你又知道了;0.052465563615616606
需要二次改文案的时候，如果文字不够需要用钱买对吧？;太阳送给你光明，月亮送给你浪漫，星星送给你梦想，上帝给你美丽，天使给你希望，朋友给你温馨，我送你幸福一生;0.9999999744927608
需要二次改文案的时候，如果文字不够需要用钱买对吧？;不错;0.7224264705882353
需要二次改文案的时候，如果文字不够需要用钱买对吧？;就连上厕所都得付钱，这玩意儿。。。嘿嘿;-0.9796325089182578
-------;--------;--------;0.23499094362632392
好用，我的抖音因为有你变得格外精彩;0;-0.9310344827586206
