一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;还是我们谣谣领先;0.8851460940170663
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你是懂的;-0.4999999999999998
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你要知道这个东西它是有学习能力的。;0.8514014775114842
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;机器的学习能力仅仅是挪用人类已有只是，然后通过设定的程序来得出总结，永远不能通过，换句话说就是没有主观能动性，仅仅只有人类赋予它的能动性，而不可能有主观性，也即没有自我意识，因此它强大，也只能得出这样一个式子，机器人类。;0.9999374446036966
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;什么学习能力，无非类似大数据这种而已，你叫他创新一个试试？它的任何输出都是人类输入的程序导致;0.9971414574085633
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;求你付费用一下gpt再叫吧。还大数据。屁都不懂;-0.8804389163973996
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;去年英国的AI，已经聊天分不清是不是人了现在的GPD都是弱化版的;0.6220438674129098
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;哈哈哈哈哈哈哈深度学习多少先了解一下再叫;0.9826273501897556
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;这是中肯的;0.33333333333333326
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;是阉割版的ChatGPT;0.161477404915366
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;图灵测试现在的AI已经可以通过了;0.4929065968630555
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;我感觉这个小妹妹可以做播音主持人这方面的工作努力吧加油小妹;0.9189284062633842
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你得会问问问题是非常有技巧很显示能力的;0.6785759199990644
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;他会自动生成的自己组织;-0.39844591163339826
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;试过同样问题，一字不差答案都不一样;-0.7335519226625813
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;是不是和星座算命一个原理;-0.41168436380307494
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;除非问他很多人的时候，他说他不喜欢这个人的作品，那就可以说明他是独立思考的，如果只说总结，不说讨厌，那还是数据;0.87411538246589
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;只要问他颠覆科学的问题它毛都不会，它只会应用，而不会创造;0.9273082467862914
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你和10个女孩聊天，用同样的话去问，她们回答的也都大同小异;-0.9212084141569796
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;这都是可以设置的;-0.26673935070372257
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;哈哈，你是在说小爱吗;0.2678737079247797
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;了解一下chatGPT;0.0
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;这比chatGPT牛逼;0.3391376644913493
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;这个现在开始收费了吗;-0.4337349397590362
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;国家：布局专家：厉害教授：有被震惊到网友：就是升级版的小爱同学，大惊小怪没见过世面;0.946313930566409
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;国家那条大可不必;0.6320338297252226
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你觉得一个国家的发展有新意吗？你觉得专家的大部分研究和论文有新意吗？因为他们的固定模式有可能被这个固定模式的机器取代当然可怕，普通人为什么还要去担心她呢？该淘汰就淘汰，不是淘汰的没有价值，而是被淘汰的有更好的东西可以取代，普通人把眼前事做好吧;0.9999959220024892
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;六词;0.0
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;不说gpt，单单生成式ia的诞生就可以影响全世界三亿人就业了。还不恐怖吗？;0.5982916301218302
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你找一个大学教授，问这个人教授你怎么看，你猜教授怎么回答，这个问题你Gtp4试试，都差不多，一般官方回答是去差异化，一般自己回答千奇百怪，也许答案会有和金子区别。;0.5210725542022974
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;这a与c之间让你装的，十个人问你叫啥名你编九个骗人啊？;-0.9498929302620183
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你试过吗？有证据吗？发出来看看;-0.4788230935223876
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;让你当回答问题的，你大同小异都做不到;-0.7619986933431429
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;不，你这么说说明你没有真正了解它的强大之处。;0.22458791135518275
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你这种看法还停留在以前的傻瓜式Ai如果现在还是这样就不可能火;0.5942775905023334
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;屎可以乱吃话不能卵说;-0.8438167112591544
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;同样的问题你问十个人难道不是大同小异？;-0.9167227129732267
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;真是拿无知当天真。;0.01695628184389153
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;看我的第一个作品;0.5885147472948971
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;你的思想还停留在五年前。现在ai智能到一个博士生都叹为观止。间接说明你水平有限，见识思想已经全面被ai碾压。;0.9984192907773746
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;看我置顶视频，学习最新科技;0.9043087559120608
你只要搜索十个人以上，用同样的话去问，她的回答就会是小异大同，没有新意。;因为你根本接触不到chatgpt也必要接触;0.4048691026827371
-------;--------;--------;0.22058423668325217
我觉得你讲话的声音很燥，让我觉得有些难受;同感，感觉幼稚的很;-0.27173534365500185
我觉得你讲话的声音很燥，让我觉得有些难受;年轻人燥一点正常，宽容待人严于律已。理解万岁。;0.9874784047247211
我觉得你讲话的声音很燥，让我觉得有些难受;我也觉得很反感，而且一个搞学术研究的博士，还在抖音上玩花样，说实话，这个女生在我眼里，已经很low了;0.9837259477009923
我觉得你讲话的声音很燥，让我觉得有些难受;所以你不low吗？不喜欢就不看不评论不可以吗，非要去贬低别人;-0.8798367195580461
我觉得你讲话的声音很燥，让我觉得有些难受;我无所谓。;-0.2876712328767119
我觉得你讲话的声音很燥，让我觉得有些难受;同意;-0.3191489361702129
我觉得你讲话的声音很燥，让我觉得有些难受;我也觉得很反感，而且一个搞学术研究的博士，还在抖音上玩花样，说实话，这个女生在我眼里，已经很low了;0.9837259477009923
我觉得你讲话的声音很燥，让我觉得有些难受;我也觉得很反感，而且一个搞学术研究的博士，还在抖音上玩花样，说实话，这个女生在我眼里，已经很low了;0.9837259477009923
我觉得你讲话的声音很燥，让我觉得有些难受;你也是博士吗？;0.8333333333333335
我觉得你讲话的声音很燥，让我觉得有些难受;没事，说吧，我也觉得你挺没事找事;-0.5020656826372947
我觉得你讲话的声音很燥，让我觉得有些难受;那就划走啊，别听啊，就像你看到一个你觉得丑的人，你非要走过去说一句别人丑吗？;-0.7895642467792263
-------;--------;--------;0.1565424926804125
这还没chatGPT功能强大呢;你用过吗？;0.052465563615616606
-------;--------;--------;0.052465563615616606
牛并这是接入了最近的chatGPT技术吗？;是的;0.052465563615616606
