微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003985750940388;0.4943562474306863;0.0002299026745344;0.00012199224989222935
0.0008718830182098;-0.4239854398184296;0.0008429764732929;-0.0003586353462017012
0.0006975064145679;0.2796326345473415;0.0005875290571435;0.00016736762394186643
0.0007971501880776;-0.1980190911490337;0.0003576263826091;-7.952026170489428e-05
0.0025658271678748;-0.530077630295467;0.0022734820037295;-0.0012206185162401714
7.47328301322771e-05;0.806290345054538;5.108948322987713e-05;4.309929729529369e-05
0.0001494656602645;-0.2932482733054947;7.66342248448157e-05;-2.460862337976555e-05
0.0002241984903968;0.5381063371147518;0.0001277237080746;7.392030588867105e-05
0.0001494656602645;0.6789589543518217;0.0001021789664597;7.258589664227396e-05
0.0007971501880776;-0.0115393264363899;0.0006130737987585;-7.28687044803045e-06
9.964377350970282e-05;0.5944161380389481;5.108948322987713e-05;3.325455868724477e-05
0.0002241984903968;0.0004950555564028;0.0001788131913045;9.076928836287418e-08
0.0006975064145679;0.4236601388161695;0.0005875290571435;0.0002535719441592541
0.0008967939615873;0.2322155875802389;0.0005108948322987;0.00012759892297939575
0.0003487532072839;0.1127218195267854;0.0001277237080746;1.688873350287353e-05
0.0001743766036419;0.0;0.0001532684496896;0.0
0.0002241984903968;0.0861447273036816;0.0001788131913045;1.5794784024617423e-05
0.0009217049049647;0.305520945298698;0.0007663422484481;0.00023888026273650005
7.47328301322771e-05;0.0;5.108948322987713e-05;0.0
0.0001992875470194;-0.340318157576551;0.0001532684496896;-5.372614985464033e-05
9.964377350970282e-05;-0.2245827743156381;5.108948322987713e-05;-1.2564263603715083e-05
0.0002491094337742;0.5386128586862314;0.0001021789664597;6.294876912530025e-05
0.000473307924171;0.3146507898318337;0.0003576263826091;0.00011616735259479647
0.0007722392447001;0.3340361898922572;0.0005619843155286;0.00019474637508303303
0.0002491094337742;0.2580386865380012;0.0001277237080746;3.608987919373158e-05
4.982188675485141e-05;0.1874800545672539;2.554474161493857e-05;5.244277601431885e-06
0.0003238422639065;0.8232049966028105;0.0002809921577643;0.00023484159042589896
0.0005480407543033;0.1414488258775588;0.0002043579329195;3.376754282613073e-05
0.0003985750940388;0.2948777686694156;0.0002299026745344;7.276696234778765e-05
0.0005978626410582;-0.1863129994109371;0.0004342606074539;-8.395651485980626e-05
0.0017437660364197;0.1647546001914346;0.001226147597517;0.0002105414590999143
7.47328301322771e-05;-0.8450377652658616;2.554474161493857e-05;-2.574285060842066e-05
9.964377350970282e-05;0.8039335597033224;7.66342248448157e-05;6.345864001113042e-05
0.0005480407543033;-0.0934551193231904;0.0004598053490688;-4.379576879513794e-05
0.0002491094337742;0.2002584634768078;0.0001277237080746;2.8008605420241667e-05
0.0005978626410582;0.0934526620828229;0.0003576263826091;3.56662092739591e-05
9.964377350970282e-05;0.0904133266181064;7.66342248448157e-05;7.136792184897091e-06
0.000473307924171;0.2763796224198104;0.0001532684496896;5.1205515165741746e-05
0.0003736641506613;0.5918675558682035;0.0001532684496896;0.00010375912919529023
0.0001743766036419;-0.2493150485511399;0.0001277237080746;-3.300656937209179e-05
9.964377350970282e-05;-0.1252336448598137;7.66342248448157e-05;-9.885340262911068e-06
0.0001494656602645;0.3639523383389941;7.66342248448157e-05;3.054192245162486e-05
4.982188675485141e-05;0.6706180317368322;2.554474161493857e-05;1.8758833472027827e-05
0.0003238422639065;-0.161001284881676;7.66342248448157e-05;-1.631828985812766e-05
4.982188675485141e-05;0.0782852238754032;2.554474161493857e-05;2.1898299903981677e-06
4.982188675485141e-05;0.974702441149402;2.554474161493857e-05;2.7264821273812478e-05
0.0002740203771516;-0.2508205230675873;0.0001021789664597;-2.9938717065368858e-05
0.0001743766036419;0.3584542405071574;5.108948322987713e-05;2.2732521020229377e-05
9.964377350970282e-05;-0.828805704705756;2.554474161493857e-05;-2.731299761045105e-05
4.982188675485141e-05;0.8144757542198591;2.554474161493857e-05;2.278288730299206e-05
0.0004982188675485;0.0135934465030539;5.108948322987713e-05;1.3022850937218667e-06
2.4910943377425704e-05;0.999943588658894;0.0;2.4909538117701573e-06
2.4910943377425704e-05;0.1355958059192228;0.0;3.377819443470165e-07
2.4910943377425704e-05;-0.1212341475691352;0.0;-3.0200569855051996e-07
2.4910943377425704e-05;0.5002796050329903;0.0;1.2462436913857719e-06
2.4910943377425704e-05;0.7111259583655856;0.0;1.7714818483062692e-06
2.4910943377425704e-05;-0.416192655051941;0.0;-1.0367751664099371e-06
2.4910943377425704e-05;0.9893992216126232;0.0;2.4646867987261127e-06
7.47328301322771e-05;-0.8070196684097872;2.554474161493857e-05;-2.4584684396198795e-05
9.964377350970282e-05;0.7107215356758672;0.0;7.0818975729354285e-06
2.4910943377425704e-05;0.8838987095521618;0.0;2.2018750705033553e-06
4.982188675485141e-05;0.7930811454914708;0.0;3.95127990180839e-06
2.4910943377425704e-05;0.7846722360115197;0.0;1.9546925641120987e-06
2.4910943377425704e-05;-0.7244228239258756;0.0;-1.8046055948132321e-06
4.982188675485141e-05;-0.0442238184189254;0.0;-2.2033140731348135e-07
2.4910943377425704e-05;-0.4948597850432434;0.0;-1.2327424084977294e-06
7.47328301322771e-05;0.1558726401676618;0.0;1.1648803539919423e-06
0.0001992875470194;0.4135351267220641;2.554474161493857e-05;1.7748523265814095e-05
4.982188675485141e-05;-0.8626500547230256;0.0;-4.297885333547696e-06
2.4910943377425704e-05;-0.8448663042556996;0.0;-2.1046416666808653e-06
2.4910943377425704e-05;0.6105759744524379;0.0;1.5210023527201207e-06
2.4910943377425704e-05;0.8357179484476245;0.0;2.081852249327715e-06
2.4910943377425704e-05;0.9981149138718552;0.0;2.4863984103625923e-06
2.4910943377425704e-05;0.94396514619683;0.0;2.3515062307172614e-06
9.964377350970282e-05;-0.293175004971364;0.0;-2.9213063794072596e-06
4.982188675485141e-05;-0.1452400058596363;0.0;-7.236131124212756e-07
4.982188675485141e-05;0.0522344306837713;0.0;2.60241789023099e-07
4.982188675485141e-05;0.0302299903850844;0.0;1.506115157565922e-07
2.4910943377425704e-05;0.6412193019525181;0.0;1.5973377723451616e-06
4.982188675485141e-05;0.0226602037297611;0.0;1.1289741040660191e-07
7.47328301322771e-05;-0.3467387250886111;0.0;-2.59127662423295e-06
2.4910943377425704e-05;0.9999585099893832;0.0;2.4909909822120505e-06
2.4910943377425704e-05;0.980804140143172;0.0;2.4432756399451264e-06
2.4910943377425704e-05;0.6197786228472277;0.0;1.5439270180286173e-06
2.4910943377425704e-05;-0.8670906112217398;0.0;-2.160004511924221e-06
4.982188675485141e-05;-0.8343938116037196;0.0;-4.157107399066935e-06
2.4910943377425704e-05;0.775659128530195;0.0;1.932240063099906e-06
0.0001245547168871;-0.4924689967725508;0.0;-6.1339336468679234e-06
2.4910943377425704e-05;0.9999999999557933;0.0;2.4910943376324476e-06
2.4910943377425704e-05;0.13645722783494;0.0;3.3992782760366694e-07
2.4910943377425704e-05;0.9756116240825126;0.0;2.4303405925877804e-06
4.982188675485141e-05;-0.2155594981261943;0.0;-1.0739580904575859e-06
9.964377350970282e-05;-0.1791535601150461;2.554474161493857e-05;-5.903941939037753e-06
9.964377350970282e-05;-0.043246053686538;0.0;-4.3091999787298417e-07
9.964377350970282e-05;-0.1313487634029337;0.0;-1.3088086431301468e-06
2.4910943377425704e-05;0.432950760734258;0.0;1.0785211885864487e-06
7.47328301322771e-05;0.4002763440859962;0.0;2.9913784028547656e-06
2.4910943377425704e-05;0.999997614649878;0.0;2.4910883956103886e-06
2.4910943377425704e-05;0.9775384395713816;0.0;2.435140471741977e-06
2.4910943377425704e-05;0.2399337951322078;0.0;5.976977184869288e-07
2.4910943377425704e-05;0.790776791706203;0.0;1.9698995882375586e-06
9.964377350970282e-05;0.0282616677349097;0.0;2.816099218783818e-07
4.982188675485141e-05;0.9918020886319092;0.0;4.9413451343044085e-06
4.982188675485141e-05;0.0695927127959696;0.0;3.4672402558836964e-07
2.4910943377425704e-05;0.9999720647022898;0.0;2.491024748280622e-06
4.982188675485141e-05;0.2162735686096982;0.0;1.0775157243339973e-06
7.47328301322771e-05;0.2374187236817124;0.0;1.7742973147127449e-06
2.4910943377425704e-05;0.9999933855277204;0.0;2.491077860468128e-06
7.47328301322771e-05;-0.1575108010595232;0.0;-1.177122793958024e-06
4.982188675485141e-05;0.9190314853920332;0.0;4.578788258934476e-06
2.4910943377425704e-05;0.3389903281641437;0.0;8.444568870391943e-07
2.4910943377425704e-05;-0.8218031123233076;0.0;-2.0471890798478134e-06
2.4910943377425704e-05;0.9321100833404246;0.0;2.3219741507620874e-06
7.47328301322771e-05;0.2192180445472532;0.0;1.6382784885079828e-06
9.964377350970282e-05;0.1658367270347791;0.0;1.6524597268243942e-06
9.964377350970282e-05;-0.7381852903199495;0.0;-7.355556787683528e-06
2.4910943377425704e-05;0.082449077511546;0.0;2.0538843014111056e-07
2.4910943377425704e-05;0.9725986078335314;0.0;2.4228348848704172e-06
4.982188675485141e-05;-0.2617060955272891;0.0;-1.3038691454414923e-06
2.4910943377425704e-05;-0.6000000000000001;0.0;-1.4946566026455426e-06
0.0001494656602645;0.67413002365433;0.0;1.0075928908961743e-05
4.982188675485141e-05;0.3496586045071883;0.0;1.7420651396616512e-06
2.4910943377425704e-05;0.1123868970011843;0.0;2.7996636275610774e-07
2.4910943377425704e-05;-0.7414269612710989;0.0;-1.8469645050721146e-06
4.982188675485141e-05;0.0524655636156166;2.554474161493857e-05;1.4675906765174137e-06
2.4910943377425704e-05;0.7569444444444446;0.0;1.885620019541252e-06
4.982188675485141e-05;-0.2709819446788352;0.0;-1.3500831760398338e-06
4.982188675485141e-05;0.5660588591179605;0.0;2.820212037555542e-06
4.982188675485141e-05;-0.5132571087403637;0.0;-2.5571437547784857e-06
2.4910943377425704e-05;0.25;0.0;6.227735844356427e-07
2.4910943377425704e-05;-0.4736842105263161;0.0;-1.179992054720166e-06
2.4910943377425704e-05;0.8204763626880682;0.0;2.0438840213438666e-06
7.47328301322771e-05;-0.0262486555625583;0.0;-1.9616363173573202e-07
2.4910943377425704e-05;0.0038394469339448;0.0;9.564424517212965e-09
2.4910943377425704e-05;-0.2091001639500456;0.0;-5.208882344370018e-07
0.0001245547168871;0.917617461460922;2.554474161493857e-05;3.2525629171230046e-05
2.4910943377425704e-05;0.9687602404644;0.0;2.4132731496509983e-06
0.0001245547168871;-0.2821514721961548;2.554474161493857e-05;-1.0001067482039821e-05
--------;--------;--------;--------;0.3276456350260503
0.1162095508556909;-0.1513452875057332;0.1174036324622576;-0.017750414646812693
0.0806118127693495;0.1729854976944731;0.0820241653255677;0.014164559410831326
0.1852128640111601;0.1508368589161064;0.1875494929368789;0.028254131429146505
0.0570460603343048;0.2005341153579983;0.0567093263851636;0.011378907263656979
0.0369678399720997;-0.0912814648550979;0.036988785858431;-0.003376199359250411
0.0186832075330692;0.4610516787686455;0.0189031087950545;0.008705171459306058
0.0179358792317465;0.4504937837973559;0.0180090428385316;0.008109665875893088
0.0178860573449916;0.2440826391382465;0.0180090428385316;0.004392692841998635
0.0099145554642154;-0.3287483117181077;0.0096303675888318;-0.00317530971447755
0.0063273796178661;-0.1601229376718166;0.0061051932459703;-0.0009811391910567579
0.0044341479211817;0.4022943785235738;0.003320816409942;0.001380734474668991
0.0033629773559524;0.1087905445490106;0.0032697269267121;0.0003567298493812204
0.0018683207533069;0.4197033901479917;0.0015582292385112;0.0006670087400324624
0.0775726776773036;0.0443608020835669;0.0774772013181086;0.0034373743344486758
0.0593129561816506;0.184059702364326;0.0594681584795769;0.010942834901029238
0.0112597464065964;0.5685798569064735;0.0109586941528086;0.006248009978023726
0.0082206113145504;0.3233986518944714;0.0072036171354126;0.002362529525008118
0.0028398475450265;0.6525898627234845;0.002886555802488;0.0018806889213568362
0.0092668709364023;0.7117863000701745;0.0094004649142973;0.006681613103963411
0.0079465909373987;-0.1927921031212208;0.0079955041254757;-0.0015405270482248847
0.0024910943377425;0.6364644533109386;0.0025033846782639;0.0015925331241921175
0.0021423411304586;0.5880656275127512;0.0019924898459652;0.0011805270305452306
0.0025907381112522;0.5615476937215191;0.0024522951950341;0.0013848549411271975
0.0019181426400617;0.0659028347180491;0.0017114976882008;0.00011415439807660127
0.0021174301870811;-0.0958389994307003;0.0018392213962755;-0.00017893546356494285
0.0025160052811199;0.2503865772860691;0.002477839936649;0.0006213734697975747
0.0190319607403532;0.0230064594273247;0.0190563772447441;0.00043836359618123615
0.001992875470194;0.2427042797718905;0.0018903108795054;0.00046127582706664453
0.0182348105522756;-0.2200729261055195;0.0183411244795258;-0.004034045250569244
0.0014448347158906;0.1457703089460313;0.0013538713055917;0.0001986802149314744
0.0014448347158906;-0.1528378897439721;0.0013538713055917;-0.00020831309889895173
0.006028448297337;-0.0832545334619032;0.0058242010882059;-0.00048659159499760173
0.0014448347158906;0.6033843359349381;0.0014049607888216;0.0008501372628783126
0.0066013999950178;0.0424174813038078;0.0062840064372748;0.00026789802909626297
0.0050320105622399;-0.0964490413590452;0.0047768666819935;-0.0004631850504440753
0.0017686769797972;0.1469035368236206;0.0015582292385112;0.0002320009380704179
0.0013202799990035;0.100634686075406;0.0011750581142871;0.00011971304032961225
0.004857633958598;0.4892773922959156;0.004546964007459;0.0022399270707887248
0.0038362852801235;0.074867227338754;0.0036784427925511;0.0002765765357426041
0.0010462596218518;-0.3147926104148533;0.0009707001813676;-0.00030794779937402903
0.0010213486784744;0.353771041740541;0.0009707001813676;0.00034519741153855453
0.0036369977331041;0.4092402132133709;0.0034996296012465;0.0014378108205389544
0.0010960815086067;0.2211076734395673;0.0009196106981377;0.00020723488696864262
0.0027402037715168;0.3703703703703702;0.0027588320944133;0.0010210997267124625
0.0010213486784744;0.9999536327595248;0.0010217896645975;0.0010216981904628275
0.002989313205291;-0.1050456879978428;0.0026821978695685;-0.00028497943472873715
0.0010213486784744;0.5506155011220127;0.0008429764732929;0.00047397736339046214
0.0035373539595944;0.0961516462941471;0.0035251743428615;0.00033906842556003143
0.0010213486784744;0.3273424880915436;0.0009451554397527;0.0003118836617157973
0.0025409162244974;0.0880490662693361;0.0021457582956548;0.00019241134303843874
0.0006227735844356;0.9973512260440422;0.0006130737987585;0.0006124173141610104
0.0006227735844356;-0.4538201762637389;0.0005619843155286;-0.00025779856080367775
0.0005729516976807;0.0524655636156166;0.0005619843155286;2.954236484594429e-05
0.0005231298109259;-0.7850295351549718;0.0004853500906838;-0.00038397997569892097
0.0007473283013227;0.1707206197863199;0.0007152527652182;0.00012265599092230412
0.0051814762225045;-0.0684406795126426;0.004546964007459;-0.0003155399511057011
0.0020676083003263;-0.0589766859188815;0.0018136766546606;-0.00010846224311145498
0.0005231298109259;0.9706584170933512;0.0004853500906838;0.00047477627110409446
0.0004234860374162;0.3868275350562888;0.000383171124224;0.00014978063333793165
0.0004234860374162;0.056845917260082;0.000383171124224;2.2010887846057224e-05
0.0006725954711904;0.0985370695295728;0.0005108948322987;5.193543032226122e-05
0.0004234860374162;0.0309962136861657;0.0003320816409942;1.0576592525843918e-05
0.0003985750940388;0.8871410009863799;0.0003320816409942;0.000300502146250097
0.0004483969807936;0.926419524356266;0.000383171124224;0.00036101986135254763
0.0003736641506613;0.0;0.0003576263826091;0.0
0.0009217049049647;0.4711199693277053;0.0003320816409942;0.0001842286219231499
0.0003238422639065;0.8048934800935612;0.0003065368993792;0.0002481224492262807
0.0006227735844356;-0.1762571815106181;0.0005364395739137;-9.607302628509547e-05
0.0002491094337742;0.9994599390153168;0.0002299026745344;0.0002316981517114589
0.0002491094337742;-0.3240836908841213;0.0002299026745344;-7.513016704967494e-05
0.0002241984903968;0.9999997352764732;0.0002043579329195;0.000206341934043651
0.0002740203771516;0.2231759010332562;0.0002043579329195;4.716246368857093e-05
0.0002740203771516;-0.6867018011859538;0.0002554474161493;-0.00017669160935538582
0.0003487532072839;0.3876223477759456;0.0003065368993792;0.00012045695105576952
0.0001743766036419;0.5971077340343391;0.0001532684496896;9.277816089072374e-05
0.0001743766036419;-0.3462033462033467;0.0001532684496896;-5.3792821502984985e-05
0.0002241984903968;-0.3746780484615449;0.0001788131913045;-6.86978650864256e-05
0.0003736641506613;-0.0717404309023874;0.0001788131913045;-1.42260045738159e-05
0.0001494656602645;0.3846153846153839;0.0001277237080746;4.996073203599607e-05
0.0003487532072839;-0.3077200436980398;0.0002809921577643;-8.855206237795651e-05
0.0001992875470194;0.8936761445831936;0.0001532684496896;0.00014108497415273434
0.0002491094337742;0.9395429355516852;0.0001532684496896;0.0001530069611021233
0.0001992875470194;0.0735700556753268;0.0001277237080746;9.923135875658416e-06
0.0002740203771516;0.5980225302414172;0.0001788131913045;0.00011262792132220442
0.0001494656602645;0.3731420560183781;7.66342248448157e-05;3.131309937549627e-05
0.0002491094337742;0.9657885110903568;0.0001788131913045;0.00017948485612829404
0.0001743766036419;-0.0479862654380767;7.66342248448157e-05;-4.146419428395171e-06
9.964377350970282e-05;0.860884769865284;7.66342248448157e-05;6.795409402004112e-05
