微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0008798169980644;-0.1484659290419068;0.0005317263381779;-8.411120511471901e-05
0.0010557803976772;0.3251991251838484;0.0005317263381779;0.00018995913218248592
0.0007038535984515;0.4300102744436518;0.0005317263381779;0.00023604943765174525
0.0012317437972901;0.1639891229650708;0.0005317263381779;9.867686077322717e-05
0.0022875241949674;0.154592314397061;0.0008862105636299;0.00015866457382113155
0.0012317437972901;-0.5837949696654121;0.0008862105636299;-0.00053753732547779
0.0010557803976772;0.7586387347647894;0.0008862105636299;0.0006851778851629701
0.0017596339961288;-0.2792788659828756;0.0008862105636299;-0.00027189275180771984
0.0010557803976772;-0.7764316392144361;0.0008862105636299;-0.0007012478590293792
0.0012317437972901;0.2836843745264421;0.0008862105636299;0.0002612063273689732
0.0019355973957416;-0.3707227533817462;0.0008862105636299;-0.00036744157780116546
0.0022875241949674;-0.256459847945984;0.0008862105636299;-0.0002632154944783939
0.0010557803976772;-0.8836847920597446;0.0008862105636299;-0.0007981154259964066
0.0010557803976772;0.4128528811857199;0.0008862105636299;0.00037287532398668616
0.0010557803976772;0.9715522864600872;0.0008862105636299;0.0008774744953780432
0.0008798169980644;-0.899535281175661;0.0007089684509039;-0.0006531105644193598
0.001407707196903;0.4498913681155017;0.0007089684509039;0.00035039443936716794
0.0012317437972901;0.3539467804901994;0.0007089684509039;0.00026944056574386383
0.0008798169980644;0.0;0.0007089684509039;0.0
0.0012317437972901;0.1373118967847096;0.0007089684509039;0.00010452813019458904
0.0010557803976772;0.5960726042353126;0.0007089684509039;0.000443269180880271
0.0010557803976772;0.4218983236683842;0.0007089684509039;0.0003137445388673089
0.0008798169980644;-0.9519950434735588;0.0007089684509039;-0.0006911991482477853
0.0008798169980644;0.6197196027006544;0.0007089684509039;0.0004499494660982922
0.0010557803976772;0.8561893826628262;0.0008862105636299;0.0007732824645366789
0.0010557803976772;0.9672040828162046;0.0007089684509039;0.0007192609733909892
0.0015836705965159;-0.13461697195103;0.0007089684509039;-0.00010721416148963114
0.0010557803976772;0.4737591836003015;0.0007089684509039;0.0003523108489752171
0.0010557803976772;0.3364518660877052;0.0003544842254519;0.00014286211973448326
0.0010557803976772;-0.2144029322217004;0.0003544842254519;-9.103845293132156e-05
0.0005278901988386;0.9999984337560264;0.0003544842254519;0.00037182424042218204
0.001407707196903;-0.680603321457308;0.0003544842254519;-0.0003129458465072597
0.0022875241949674;-0.0320588715977629;0.0003544842254519;-1.7561472284798987e-05
0.0007038535984515;0.8253743791300622;0.0003544842254519;0.0003214182504264233
0.0024634875945803;0.7518197486388686;0.0003544842254519;0.0004250672795613555
0.0005278901988386;0.1475461364838004;0.0003544842254519;5.4861316051522344e-05
0.0008798169980644;-0.9534852839008596;0.0007089684509039;-0.0006922811422361957
0.0010557803976772;-0.3345973798862997;0.0003544842254519;-0.00014207467922231775
0.0017596339961288;-0.0216546998019934;0.0003544842254519;-1.0719059132787858e-05
0.0010557803976772;0.0209913244813024;0.0007089684509039;1.5610191010801127e-05
0.0005278901988386;0.0068263094517067;0.0003544842254519;2.5381913021944365e-06
0.0010557803976772;-0.5763624555821502;0.0007089684509039;-0.00042861173581999334
0.0007038535984515;0.4584072241774173;0.0003544842254519;0.0001785134742530224
0.0015836705965159;-0.3910192203658126;0.0003544842254519;-0.00018667369511795364
0.0005278901988386;0.8086672822005372;0.0003544842254519;0.0003006825689007466
0.0005278901988386;0.1614574343252601;0.0003544842254519;6.003388190620993e-05
0.0005278901988386;0.3750000000000004;0.0003544842254519;0.0001394343085464639
0.0005278901988386;0.6201144613073679;0.0003544842254519;0.00023057394968548187
0.0007038535984515;-0.4613553477437833;0.0003544842254519;-0.0001796615359601728
0.0008798169980644;-0.0420184394284346;0.0003544842254519;-1.7102240284065207e-05
0.0007038535984515;0.2175687633596242;0.0003544842254519;8.472588080598913e-05
0.0008798169980644;0.2416229299350385;0.0003544842254519;9.834476154039378e-05
0.0026394509941932;-0.2612178177360031;0.0024813895781637;-0.000652312016377132
0.0010557803976772;0.9661693146647252;0.0008862105636299;0.0008726127699458695
0.0007038535984515;0.6053707013436678;0.0005317263381779;0.00033231162629287494
0.0008798169980644;-0.3233580907275011;0.0005317263381779;-0.00018319380662082878
0.0007038535984515;0.9462555984042094;0.0005317263381779;0.000519436662686995
0.0012317437972901;-0.1643584982480758;0.0005317263381779;-9.889912425457964e-05
0.0007038535984515;0.7208222230086418;0.0005317263381779;0.0003956874765567191
0.0007038535984515;0.9967475897614756;0.0005317263381779;0.0005471536891725128
0.0007038535984515;0.9395585549387238;0.0005317263381779;0.0005157603939141094
0.0008798169980644;0.0451128450873801;0.0005317263381779;2.5558023924681848e-05
0.0008798169980644;-0.0267116009242753;0.0005317263381779;-1.5133067625569897e-05
0.0007038535984515;0.6457771914613673;0.0005317263381779;0.00035449232716590394
0.0007038535984515;0.0;0.0005317263381779;0.0
0.0007038535984515;-0.0875369498753881;0.0005317263381779;-4.80524513479783e-05
0.0007038535984515;0.9842196679791372;0.0005317263381779;0.0005402766235128793
0.0007038535984515;-0.731086542646217;0.0005317263381779;-0.00040132196257327326
0.0007038535984515;0.2098044825193981;0.0005317263381779;0.00011516987630026722
0.0015836705965159;0.616992784004521;0.0012406947890818;0.0007866610918429781
0.0008798169980644;-0.0954505852125028;0.0003544842254519;-3.8850058825701616e-05
0.0005278901988386;0.5025413361387732;0.0003544842254519;0.00018685734325473558
0.0007038535984515;-0.0521101486082673;0.0003544842254519;-2.029279466220367e-05
0.0012317437972901;0.3404718769654547;0.0003544842254519;0.00015056013089522011
0.0015836705965159;0.1977131398263667;0.0003544842254519;9.438881891849689e-05
0.0005278901988386;0.6684780340979313;0.0003544842254519;0.00024855672656785193
0.0005278901988386;0.3369282705409189;0.0003544842254519;0.0001252782944870104
0.0005278901988386;-0.8734573895185516;0.0003544842254519;-0.00032477313907284925
0.0008798169980644;0.1203063290561064;0.0003544842254519;4.89667816130029e-05
0.0005278901988386;0.9661693146647252;0.0003544842254519;0.0003592457342108979
0.0008798169980644;-0.2083525818493122;0.0003544842254519;-8.480314754814424e-05
0.0008798169980644;-0.5506551410703311;0.0003544842254519;-0.00022412628037460347
0.0005278901988386;-0.9533454179924268;0.0003544842254519;-0.000354477491103236
0.0005278901988386;0.0679012660963824;0.0003544842254519;2.5247376233542724e-05
0.0005278901988386;0.9159546605692656;0.0003544842254519;0.00034057467935036384
0.0005278901988386;-0.2808726725047585;0.0003544842254519;-0.00010443543168079564
0.0005278901988386;0.629446653537433;0.0003544842254519;0.00023404389040767334
0.0003519267992257;-0.3488555447090924;0.0001772421127259;-6.792586592650668e-05
0.0003519267992257;0.99964848897058;0.0001772421127259;0.00019464213845898158
0.0005278901988386;-0.0825704762030054;0.0001772421127259;-1.7530283596004133e-05
0.0005278901988386;0.4469556604439884;0.0001772421127259;9.489178024308471e-05
0.0003519267992257;-0.0910067869909685;0.0001772421127259;-1.771998440416235e-05
0.0007038535984515;-0.8917703130736548;0.0001772421127259;-0.00020502090330478195
0.0003519267992257;0.0;0.0001772421127259;0.0
0.0007038535984515;-0.2620933243054128;0.0001772421127259;-6.025611002236934e-05
0.0005278901988386;0.1849398279078316;0.0001772421127259;3.926400549573776e-05
0.0005278901988386;-0.8282552625045494;0.0001772421127259;-0.00017584432486365044
0.0003519267992257;-0.1530759033072333;0.0001772421127259;-2.980549812758939e-05
0.0005278901988386;-0.6045452648438209;0.0001772421127259;-0.0001283491439879557
0.0003519267992257;0.4881969360441303;0.0001772421127259;9.505710924307591e-05
0.0007038535984515;0.398895283372814;0.0003544842254519;0.00015533826506727388
0.0007038535984515;-0.3904584097265847;0.0001772421127259;-8.976766179755215e-05
0.0003519267992257;-0.8587022225251675;0.0001772421127259;-0.00016719840897663565
0.0007038535984515;0.4082433602144041;0.0001772421127259;9.385647991673349e-05
0.0003519267992257;0.8901051108356262;0.0001772421127259;0.00017331288361644687
0.0003519267992257;-0.2520035625007366;0.0001772421127259;-4.9067760163311336e-05
0.0005278901988386;0.1443192157987647;0.0001772421127259;3.06399683960304e-05
0.0003519267992257;0.5159568878113814;0.0001772421127259;0.00010046226559064377
0.0005278901988386;0.4989109658099022;0.0001772421127259;0.00010592225117245442
0.0003519267992257;0.9999999999305856;0.0001772421127259;0.0001947105813623643
0.0003519267992257;-0.4147660366046;0.0001772421127259;-8.075933612225118e-05
0.0005278901988386;-0.3456441837484841;0.0001772421127259;-7.338265252973975e-05
0.0003519267992257;0.7368421052631582;0.0001772421127259;0.0001434709546980169
0.0003519267992257;-0.607685375188121;0.0001772421127259;-0.00011832277269649882
0.0003519267992257;0.0;0.0001772421127259;0.0
0.0003519267992257;-0.9188349966615026;0.0001772421127259;-0.00017890689638846595
0.0003519267992257;0.329007523313543;0.0001772421127259;6.406124614141836e-05
0.0003519267992257;0.8649809358541578;0.0001772421127259;0.00016842094089921584
0.0003519267992257;0.1529875623592109;0.0001772421127259;2.978829721024065e-05
0.0003519267992257;-0.3103279084359884;0.0001772421127259;-6.042412746873216e-05
0.0003519267992257;0.0524655636156166;0.0001772421127259;1.0215600393809925e-05
0.0003519267992257;0.7242780153499395;0.0001772421127259;0.00014102459344655528
0.0003519267992257;0.9898916276349574;0.0001772421127259;0.00019274237431591868
0.0003519267992257;0.0347067328350814;0.0001772421127259;6.757768127976043e-06
0.0012317437972901;0.0472923887289849;0.0001772421127259;1.3369193252357781e-05
0.0007038535984515;0.2761864539578245;0.0001772421127259;6.349616649136081e-05
0.0007038535984515;-0.5149482136946258;0.0001772421127259;-0.00011838827372821078
0.0003519267992257;0.0524655636156166;0.0001772421127259;1.0215600393809925e-05
0.001407707196903;-0.4920389348466362;0.0001772421127259;-0.00014775369329406694
0.0008798169980644;0.1472111227385334;0.0001772421127259;3.6434694178787136e-05
0.0003519267992257;-0.1469692943904363;0.0001772421127259;-2.861647675516471e-05
0.0003519267992257;-0.2201039861351823;0.0001772421127259;-4.285657510352998e-05
0.0005278901988386;-0.6771756179291757;0.0001772421127259;-0.000143769070647139
0.0003519267992257;-0.2195043369917206;0.0001772421127259;-4.2739817070185e-05
0.0003519267992257;0.6472826473944091;0.0001772421127259;0.00012603278058868412
0.0003519267992257;-0.367246645356742;0.0001772421127259;-7.150680782575287e-05
0.0010557803976772;0.3388607222377703;0.0001772421127259;8.983060210445974e-05
0.0003519267992257;-0.2807017543859653;0.0001772421127259;-5.4655601789720775e-05
0.0008798169980644;-0.5012803674415006;0.0001772421127259;-0.00012406669106111237
0.0010557803976772;-0.4786795411868026;0.0003544842254519;-0.00020325395939296137
0.0008798169980644;-0.3955737575791959;0.0001772421127259;-9.790434726967199e-05
0.0005278901988386;-0.6953804305072544;0.0001772421127259;-0.00014763407835911106
0.0010557803976772;0.6853523124185446;0.0008862105636299;0.0006189879668615683
0.0010557803976772;0.1631149258027021;0.0001772421127259;4.324110478286579e-05
0.0001759633996128;0.986911004657704;0.0;1.736602154948535e-05
0.0007038535984515;0.0308287528251977;0.0;2.169892861178725e-06
0.0003519267992257;-0.7248513413297758;0.0;-2.5509461246864338e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0010557803976772;-0.1233291072887868;0.0;-1.302084539385294e-05
0.0005278901988386;-0.3191290014503945;0.0;-1.6846507203081266e-05
0.0003519267992257;0.3071715441639615;0.0;1.0810189835083872e-05
0.0001759633996128;0.0249854300168677;0.0;4.39652120655574e-07
0.0001759633996128;-0.0483656815944477;0.0;-8.510589757949248e-07
0.0001759633996128;0.5063173158996879;0.0;8.909331618853709e-06
0.0001759633996128;-0.4254000363224162;0.0;-7.485483658670097e-06
0.0003519267992257;-0.0719015756553829;0.0;-2.530409137968342e-06
0.0008798169980644;-0.6197294224086084;0.0;-5.452484800357264e-05
0.0008798169980644;-0.0126090700801673;0.0;-1.1093674186316438e-06
0.0001759633996128;-0.3545925295025849;0.0;-6.2395306968576925e-06
0.0005278901988386;0.1371791480322475;0.0;7.241552773125289e-06
0.0001759633996128;0.4966241186166371;0.0;8.73876682414939e-06
0.0001759633996128;0.9846557185407336;0.0;1.7326336768261186e-05
0.0001759633996128;-0.2668137089159099;0.0;-4.694944728414355e-06
0.0001759633996128;0.7406572359393397;0.0;1.3032856518370594e-05
0.0001759633996128;0.8685989298111063;0.0;1.5284162058960213e-05
0.0003519267992257;-0.3113690282016682;0.0;-1.0957910547302981e-05
0.0001759633996128;0.4999999999999998;0.0;8.798169980639998e-06
0.0005278901988386;-0.0326003290863143;0.0;-1.7209394203578252e-06
0.0001759633996128;-0.7186695166020018;0.0;-1.2645953133937587e-05
0.0001759633996128;0.0024429953983751;0.0;4.2987777553650936e-08
0.0003519267992257;-0.1684913142594685;0.0;-5.929660892466631e-06
0.0001759633996128;0.993950823859134;0.0;1.748989660141966e-05
0.0001759633996128;0.3284428580706124;0.0;5.779392188464933e-06
0.0007038535984515;0.7157213077153778;0.0;5.03763017923882e-05
0.0001759633996128;0.3807807818970397;0.0;6.7003480889823244e-06
0.0007038535984515;0.1439663150334972;0.0;1.0133120889212927e-05
0.0003519267992257;-0.4137856740035307;0.0;-1.4562226781751153e-05
0.0005278901988386;-0.1863063450235802;0.0;-9.834929351939058e-06
0.0001759633996128;-0.2612178177360031;0.0;-4.5964775248263875e-06
0.0003519267992257;0.5084597774767137;0.0;1.7894062202239153e-05
0.0005278901988386;0.4037047792977558;0.0;2.1311179621558546e-05
0.0001759633996128;0.4881969360441303;0.0;8.590479254687787e-06
0.0005278901988386;-0.6663048151986563;0.0;-3.517357813823353e-05
0.0001759633996128;0.4813238303230494;0.0;8.469537749829828e-06
0.0007038535984515;-0.58419196590265;0.0;-4.1118561738703616e-05
0.0001759633996128;-0.5748325509718948;0.0;-1.0114948987711276e-05
0.0003519267992257;-0.4644173664729104;0.0;-1.634409172876403e-05
0.0001759633996128;-0.900060293428051;0.0;-1.5837766908809418e-05
0.0003519267992257;-0.6836741395603081;0.0;-2.4060325164884378e-05
0.0001759633996128;-0.0002713513578682;0.0;-4.774790742003798e-09
0.0008798169980644;-0.2061937904871849;0.0;-1.8141280176595487e-05
0.0001759633996128;-0.1852407022283149;0.0;-3.259558371075667e-06
0.0001759633996128;0.7137035730016053;0.0;1.2558570702116465e-05
0.0005278901988386;-0.4777625623575216;0.0;-2.5220617404055116e-05
0.0007038535984515;0.0002444893771623;0.0;1.7208472789885083e-08
0.0003519267992257;0.0494039342143729;0.0;1.7386568437221305e-06
0.0007038535984515;0.1820282742044797;0.0;1.2812125581873939e-05
0.0001759633996128;0.8815423086858036;0.0;1.5511918153887037e-05
0.0001759633996128;0.9059122102564484;0.0;1.5940739226747035e-05
0.0001759633996128;-0.5999801783272971;0.0;-1.055745518787652e-05
0.0003519267992257;0.9882117135935328;0.0001772421127259;0.0001924152772762514
0.0003519267992257;-0.8805623929640991;0.0;-3.098935044743785e-05
0.0003519267992257;-0.0956946366864581;0.0;-3.367750719213145e-06
0.0001759633996128;0.9661693146647252;0.0;1.7001043720997416e-05
0.0001759633996128;-0.8191193984016971;0.0;-1.4413503403155418e-05
0.0008798169980644;-0.6000151098538218;0.0;-5.2790349274487073e-05
0.0001759633996128;0.3750000000000004;0.0;6.598627485480008e-06
0.0005278901988386;-0.2571888618689358;0.0;-1.3576747943106577e-05
0.0001759633996128;0.5978020407400495;0.0;1.0519127938408869e-05
0.0001759633996128;0.5517069240689658;0.0;9.708022594909616e-06
0.0001759633996128;0.6503908350277725;0.0;1.1444498240849463e-05
0.0001759633996128;0.3750000000000004;0.0;6.598627485480008e-06
0.0003519267992257;0.5399455099573761;0.0;1.9002129507558773e-05
