发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
谢丹阳;谢谢教授指点🌸🌸🍎🍎;2023-02-14 13:25:42;0.4221372071485079
谢丹阳;我现在也怕作文，怕给我女儿辅导作文[笑cry]我这就去关注下单;2023-02-14 07:11:19;0.9880058520096164
谢丹阳;谢教授您也带硕士了吗？;2023-02-13 23:17:14;0.650570047037548
-----;------;------;------;0.23243919349509862;0.9880058520096164;;0;1.0;9;0.0022721534965917697;70000;0.0011031091920513103;0.43191845934180795;0.7812407521559099
7031ko;發言蓄意誤導是自己畫的，收到超多讚美然後拉不下臉，現在整個咬文嚼字指人不懂中文，好哦;2023-02-13 17:35:34;-0.9729537592095632
7031ko;照這個邏輯，我寫的舊劍閃閃都是AI寫作[裂开]重新定義耶天才;2023-02-13 17:26:23;-0.9990662646947253
7031ko;剛剛上噗浪刷了偷偷說才吃到這個瓜……有種小丑跳樑的感覺[交税];2023-02-13 18:22:07;-0.9962857087034429
-----;------;------;------;0.011709323452883514;;-0.9990662646947253;0;1.0;0;0.0;58;9.140047591282286e-07;0.35409835460898514;0.6404821533060985
五花王II;无产阶级革命家;2023-02-13 11:14:23;0.28586716367145626
五花王II;这个比喻……很贴合。;2023-02-13 08:47:07;-0.28139102509335867
五花王II;后台接入的是gpt3的某个版本，比chatgpt稍微落后一些。;2023-02-13 08:48:53;-0.6783271458071027
-----;------;------;------;0.3956725361933147;0.28586716367145626;-0.6783271458071027;0.964194309478559;0.5179028452607205;1;0.00025246149962130775;42000;0.0006618655152307862;0.31986806236035964;0.5785674592604109
一纸荒年12085;真的好用;2023-02-12 16:47:14;0.45891379679455313
-----;------;------;------;0.0;0.45891379679455313;;0;1.0;0;0.0;14;2.2062183841026207e-07;0.35000002206218384;0.6330692161365984
kestrel_wangwenjun;公务员可以砍一半;2023-02-12 16:57:38;-0.948442433447281
-----;------;------;------;0.0;;-0.948442433447281;0;1.0;3;0.0007573844988639232;236000;0.0037190538474872747;0.3505233822845215;0.6340158539218198
今日悉尼;公司都可以开始裁员了，反正ai可以写计划书和报告了，要员工去“写”一份，他们也是找ai写。打酱油不需要人类了。;2023-02-13 05:35:45;0.4886360950805777
-----;------;------;------;0.0;0.4886360950805777;;0;1.0;2;0.0005049229992426155;382000;0.006019824448051436;0.35070296704465365;0.6343406812822784
易道山海;[作揖][作揖][作揖];2023-02-12 12:12:04;-0.7299153395051479
-----;------;------;------;0.0;;-0.7299153395051479;0;1.0;2;0.0005049229992426155;3946;6.218384102620672e-05;0.35010720298395115;0.6332630816733154
PTE墨尔本;[耶];2023-02-13 15:26:24;-0.4999999999999998
PTE墨尔本;[鲜花];2023-02-13 09:57:37;0.33333333333333415
PTE墨尔本;[作揖];2023-02-12 14:14:58;-0.23502059193378622
-----;------;------;------;0.3476404137595356;0.33333333333333415;-0.4999999999999998;0.8333333333333339;0.583333333333333;1;0.00025246149962130775;2975;4.688214066218069e-05;0.3258959919964945;0.5894705919722039
老谭电商;对啊，不能取代，智能化有利有弊;2023-02-12 10:09:42;-0.18770230536549137
老谭电商;科技服务了人类，但科技也会毁掉人类，就看怎么控制了;2023-02-12 10:26:22;0.9809076252821227
老谭电商;确实应该禁止，过度依赖科技也不太好。;2023-02-12 10:14:57;-0.3023217961888307
老谭电商;应该禁止学生用人工智能写作;2023-02-12 10:11:45;-0.3543137709023314
老谭电商;之前还有人用软件智能软件假大空式回答来嘲笑人类具有是非感个性感的答案。;2023-02-12 10:11:38;0.9910479943955606
老谭电商;任何能被代替的，都会面临淘汰！;2023-02-12 10:10:45;0.8393135374468357
老谭电商;人工智能阻碍人类的发展这是计划的一部分[费解];2023-02-12 10:09:57;0.9408324376884938
老谭电商;确实应该禁止，防止学生过度依赖科技;2023-02-12 10:10:52;0.45694965210960525
老谭电商;是的，更何况，如果让写东西，写出来的文文案一点都没有灵魂;2023-02-12 16:23:23;0.7625330117411897
老谭电商;说的不错太过于依赖科技也不太好;2023-02-12 10:10:41;0.539870701269058
老谭电商;人工智能最后还是为人类服务的呀;2023-02-12 10:10:05;0.8462790530634172
老谭电商;还是要有自己的思维方式才是社会[打call];2023-02-12 10:09:40;0.8029398999618169
-----;------;------;------;0.49194200610905914;0.9910479943955606;-0.3543137709023314;1.345361765297892;0.327319117351054;12;0.003029537995455693;2280000;0.035929842255385536;0.29094028503566927;0.5262437902285783
小仵的天空1;人的思考能力，是无法企及的;2023-02-13 06:28:54;0.9784921350359297
小仵的天空1;仔细一看，昨天发的微博，今天才看到[笑cry][笑cry];2023-02-13 09:50:24;0.6571054427276051
小仵的天空1;你是物理老师中写诗最好的[good][good][good];2023-02-13 09:49:40;0.9887081163671585
小仵的天空1;说的好;2023-02-12 12:00:13;0.26357074113653645
小仵的天空1;老师，你是教语文的嘛;2023-02-12 10:29:57;0.987006388683755
小仵的天空1;早安呀;2023-02-13 09:53:16;0.5331588112694736
-----;------;------;------;0.27574619444547055;0.9887081163671585;;0;1.0;0;0.0;7148;0.00011264320721118237;0.4465224323766358;0.8076559669526562
Ocasionally_;本人有连续两次跨考翻硕都因一两分之差失手的经验，表示AI和外文翻译的关系是无论如何都绕不开的话题[苦涩]，翻译看着很简单就仨字“说人话”，但实践起来真的比登天还难（也有可能是本人语文功底一直很菜;2023-02-12 00:43:46;0.501377572145052
Ocasionally_;是的！法学领域我就没有用过好用的翻译器以前每次看国私文献都要依靠翻译器人家给我推荐deepl说很好用结果给我把forumshopping翻成论坛购物我真的谢谢;2023-02-12 01:05:24;0.9999322664749579
Ocasionally_;但这个东西在应付一些没有必要的文件，需要说车轱辘话的时候很好用;2023-02-12 10:33:22;0.3238529700706443
-----;------;------;------;0.286192433824713;0.9999322664749579;;0;1.0;2;0.0005049229992426155;1415;2.2298564382180058e-05;0.4502705662949363;0.8144354756728354
G黄智雄;“ChatGPT出现的重大历史意义，不亚于PC和互联网诞生。”这与我观点相同，GPT是人工智能应用从专业圈子进入大众场景的飞跃。会激发一个巨量的市场，并对我们的工作生活产生巨大影响，极大地提高工作效率，并可能使一些初级脑力工作岗位消失。;2023-02-12 01:12:19;0.9999564360419884
-----;------;------;------;0.0;0.9999564360419884;;0;1.0;7;0.0017672304973491543;860000;0.013552484359487527;0.3517086945354186;0.6361598100653973
魔法民工初号君;ChatGPT能写得和老胡一样好甚至比他更叼飞盘，但老胡永不封号的能力是AI无法企及的;2023-02-11 18:53:28;-0.7802822613231593
魔法民工初号君;看带来生产力提升的速度能不能赶上贫富分化的速度;2023-02-11 19:18:39;0.9827884345324613
魔法民工初号君;这个我看过，后来rev了（;2023-02-11 20:01:45;0.12371306644538871
魔法民工初号君;懂了，人类的核心竞争力是喝酒[doge];2023-02-12 10:56:12;0.9936248922397002
魔法民工初号君;ai未来怎么样不知道，但chatGPT目前输出的质量难担大用，比如正经的广告宣传什么的。但确定的是，过不了一两个月，chatGPT将会大幅改变营销号和水军领域生态，互联网环境估计会更糟糕了。;2023-02-14 00:08:23;0.9365612907533156
魔法民工初号君;搞信息差的人长存[老师好];2023-02-11 22:19:14;-0.2737099555415414
魔法民工初号君;这东西我觉得像三十年前的电脑，以后你要是不会操作多半会被淘汰。。;2023-02-11 21:06:58;-0.19342409188803789
魔法民工初号君;可以用于网课函授上;2023-02-11 20:09:59;0.07646964658618383
魔法民工初号君;文字就看能否持久“创造新内容”了，之前的AI绘画存在的问题就是他需要不断的吃掉人工制作的图作为再创做的素材，那其实说难听点就是高级洗稿.....如果有些人所做的就是机械化、“匠化”的拼合模仿，那确实机器更便宜[允悲]但现行的规则很难保护那些被用作素材的内容的作者吧;2023-02-11 18:56:26;0.9999975078413197
-----;------;------;------;0.6377158282864853;0.9999975078413197;-0.7802822613231593;1.780279769164479;0.10986011541776053;14;0.0035344609946983086;87000;0.0013710071386923428;0.2624955732092949;0.47479387513127325
财经殿下;确实挺好用的。;2023-02-11 18:52:31;0.7828663048617881
财经殿下;修道院10号还没喝倒你？[酷][酷][酷];2023-02-11 23:20:10;-0.16782551687138936
-----;------;------;------;0.47534591086658873;0.7828663048617881;-0.16782551687138936;0.9506918217331775;0.5246540891334113;0;0.0;14000;0.00022062183841026206;0.350022062183841;0.6331090816270599
盾乙;几天没看微博，老师ip回家了[doge];2023-02-11 18:46:31;0.8225578507551004
盾乙;这图片珍贵，孙英刚、何平的《犍陀罗文明史》都没有这些资料[good][good][good];2023-02-18 17:00:59;0.4745000098070755
盾乙;[微风]印度风的stupa浮屠塔，和富有体量感的犍陀罗风格人物塑像，地中海文明和印度文明在这里交汇，又随后深深影响了中华文明，这个地方本应该好好原址保护起来，无奈人民要恰饭，只能希望他们做好记录，整体迁移进博物馆收藏[微风][作揖];2023-02-11 19:08:50;0.999999970224041
盾乙;当年为了保护遗址，中方企业做了很大让步，据说当时做了很多方案，学者们是为了保护文明遗迹，但可惜也是棋子，最终是某国为了阻止铜矿开发的手段，最后项目也确实黄了，之后遗址保护的事也没人提了。;2023-02-12 10:34:19;0.9973575230768221
盾乙;这么重要的地方中国史书里有记载吗？;2023-02-11 19:02:19;0.2665613106946265
盾乙;像是一朵花，盛放后被历史的尘烟封印，然后后来者各自以各自的心态来面对这朵花的残印;2023-02-11 21:34:26;0.9865381977128074
盾乙;@Janet黎濋君@LI_SA想改微博名啊;2023-02-17 00:23:02;0.39599137737774703
盾乙;太美了;2023-02-11 19:44:49;0.4803693100629387
盾乙;阿富汗曾是全球化的中心，犍陀罗是香遍之地;2023-02-11 19:23:50;0.8772490672479905
盾乙;好文，留存[鲜花];2023-02-11 18:39:09;0.9030233683681244
盾乙;真美;2023-02-11 19:52:50;0.7199764295434479
盾乙;《王者歸來：阿富汗之戰》;2023-02-13 04:04:38;-0.061926218719902115
盾乙;//@_30赫兹_:[微风]印度风的stupa浮屠塔，和富有体量感的犍陀罗风格人物塑像，地中海文明和印度文明在这里交汇，又随后深深影响了中华文明，这个地方本应该好好原址保护起来，无奈人民要恰饭，只能希望他们做好记录，整体迁移进博物馆收藏[微风][作揖];2023-02-11 20:36:43;0.9999999848923793
盾乙;所谓伟大的考古學家AurelStein就是那个低价诈取几千卷经卷那个吧[思考];2023-02-11 20:14:37;0.9141292054311874
盾乙;大食的那烂陀;2023-02-11 19:07:51;-0.5745801631353706
-----;------;------;------;0.4439618971544977;0.9999999848923793;-0.5745801631353706;1.57458014802775;0.21270992598612504;690;0.17419843473870233;300000;0.004727610823077044;0.26514758612926614;0.47959075408727525
妳的樹先生;你好，你感兴趣的“论文写作”已开通了超话社区～超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#论文写作[超话]#;2023-02-11 18:22:56;0.9993772794300655
-----;------;------;------;0.0;0.9993772794300655;;0;1.0;0;0.0;2;3.1517405487180294e-08;0.3500000031517405;0.6330691819319733
张鹏举语录;周四愉快！;2023-03-02 16:45:21;0.2763723779787757
-----;------;------;------;0.0;0.2763723779787757;;0;1.0;0;0.0;3002;4.7307625636257624e-05;0.3500047307625636;0.6330777330882285
每日经济新闻;对，我今天也在考虑这个问题，著作权归谁？;2023-02-11 17:08:09;0.9188076654122792
-----;------;------;------;0.0;0.9188076654122792;;0;1.0;4;0.001009845998485231;48092000;0.7578675323447374;0.4259887224341708;0.7705152274148083
缱绻蓝鲸;ChatGPT写的东西不像初稿，但很像网文[二哈]我觉得任何“表达”和“想法”可以做到分离的文体写作都可以用它当工具。姜峰楠用“压缩图像”当比喻，这很有意思。如果联想到图像生成模型最近的进步，可以用输入的文字提示控制产出图像的内容和风格，那么在语言领域肯定更可以。;2023-02-11 23:32:23;0.98344187448223
缱绻蓝鲸;我也看了;2023-02-11 18:39:03;0.8888888888888888
缱绻蓝鲸;因果、目的、时间…进行这些维度的讨论，果然是可以相信特德姜的（跑去搜;2023-02-11 16:53:50;0.758369523117189
-----;------;------;------;0.09227563496578536;0.98344187448223;;0;1.0;4;0.001009845998485231;9061;0.00014278960555967032;0.3825127203982779;0.6918771794299831
富在买房;[赞][赞];2023-02-11 21:11:01;0.9804395868300535
-----;------;------;------;0.0;0.9804395868300535;;0;1.0;12;0.003029537995455693;233000;0.0036717777392565043;0.35097308537301675;0.6348292629611978
沙加之伦;怀才不遇是病[doge];2023-02-11 14:47:29;-0.5610026858511625
-----;------;------;------;0.0;;-0.5610026858511625;0;1.0;0;0.0;5897;9.29290700789511e-05;0.3500092929070079;0.6330859849540147
A_choler1;说现在人工智能可以写诗写剧本甚至写编程的，只能说早几年这个技术就已经实现了。想一下之前苹果的Siri写诗，谷歌微软也开发了检查编程的程序。这一次新出产品的噱头这么大，本质还是为圈钱。[哈哈];2023-02-10 22:20:56;0.9982829466892011
-----;------;------;------;0.0;0.9982829466892011;;0;1.0;0;0.0;23;3.624501631025734e-07;0.3500000362450163;0.6330692417900671
成一虫;你说的这些最缺的工种除了建筑工地苦力，其它的目前待遇还是比较低。;2023-02-10 20:48:47;-0.9384174267266692
成一虫;但是不是智能程度提高，可以制造更好的护理机器人。流水线自动化程度提高，也就不用那么多打工人了;2023-02-11 09:23:31;0.9905084237038937
成一虫;没觉得有多大的用处，不可能直接用它弄出点东西吧！否则全球文化将越来越低，话语都互联大厂手中;2023-02-11 06:55:05;0.28971167201535764
成一虫;它回答你的答案是照办互联网的？没有经过它自己的加工？;2023-02-10 20:39:31;-0.5423825334381565
成一虫;也就是个带美国意识形态的可以对话的电子宠物，说什么都能和你扯几句;2023-02-10 20:41:48;0.9778359782699
成一虫;不同意按照这个逻辑马车夫最多的国家最不需要建铁路对新技术不但要考虑对既定利益的损害还需要估计不采用的机会损失AI是颠覆性趋势现在的AIGC只是处理信息可以替代白领但成熟的AI结合设备就可以直接实现操作代替蓝领这方面的意义之大一定要积极参与;2023-02-12 17:02:49;0.9993190037127475
