微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003542958370239;-0.1561772144987883;0.0001805706031058;-3.091420612557802e-05
--------;--------;--------;--------;-2.34268418760895e-05
0.0295837023914969;0.5794361604129937;0.0292524377031419;0.01696911485933892
0.0053144375553587;0.9973099888696126;0.0052365474900686;0.005230229173050265
0.0028343666961913;-0.4965995399456087;0.0023474178403755;-0.0011899084773681044
0.0021257750221434;-0.1445209943815052;0.0005417118093174;-0.00010118176841883253
0.0005314437555358;0.9744368562764428;0.0003611412062116;0.0003685042097306478
0.0001771479185119;0.6016229817152265;0.0;1.0657625893977527e-05
0.0003542958370239;0.4466557307400919;0.0;1.5824826598408258e-05
--------;--------;--------;--------;0.016143634528917164
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;0.3081091565813816;0.0;5.458089576284883e-06
0.0001771479185119;-0.3788918384710245;0.0;-6.7119900526289035e-06
0.0003542958370239;0.8110933438179652;0.0;2.873669951524999e-05
0.0001771479185119;0.3329468858500062;0.0;5.898084780334778e-06
0.0003542958370239;0.3042741306978266;0.0;1.0780305782030602e-05
0.0001771479185119;0.943858127737108;0.0;1.6720250269916772e-05
0.0001771479185119;0.4171846616007222;0.0;7.390339443765932e-06
0.0001771479185119;0.641356999718431;0.0;1.1361505752315729e-05
--------;--------;--------;--------;6.0346248898203176e-05
--------;--------;--------;--------;0.0
0.0003542958370239;-0.0524655636156183;0.0001805706031058;-1.0385197695534737e-05
0.0001771479185119;-0.0524655636156183;0.0;-9.294165388060458e-07
0.0001771479185119;-0.0524655636156183;0.0;-9.294165388060458e-07
--------;--------;--------;--------;-9.278548887307757e-06
--------;--------;--------;--------;0.0
0.0058458813108945;-0.264419055843737;0.0054171180931744;-0.0014437265681122068
0.0003542958370239;0.1556437805962232;0.0001805706031058;3.0808616551124466e-05
0.0003542958370239;-0.4017660044150106;0.0001805706031058;-7.952681903435977e-05
0.0003542958370239;0.1427373377951513;0.0001805706031058;2.825387491111772e-05
--------;--------;--------;--------;-0.0011095665355361013
--------;--------;--------;--------;0.0
0.4549158547387068;-0.0004253729803703;0.4599133261105092;-0.00019542212331047113
0.3059344552701505;-0.0380359679423778;0.30931744312026;-0.011752320828798856
0.1907883082373782;0.3663427341074596;0.1923076923076923;0.07039486425844825
0.1750221434898139;0.6328418067674275;0.1679306608884073;0.10672232151448124
0.0419840566873339;-0.0881009524708031;0.0418923799205489;-0.0036915662533164254
0.0347209920283436;-0.0033709768827175;0.0341278439869989;-0.00011524412197070294
0.0310008857395925;0.462444662729804;0.0312387143373058;0.014435178459262371
0.0171833480956598;-0.1046430829802664;0.0173347778981581;-0.0018123799939025944
0.0093888396811337;0.0;0.0093896713615023;0.0
0.0088573959255978;0.6308156374559744;0.008667388949079;0.005479510422193515
0.0077945084145261;0.2503917868384414;0.0066811123149151;0.0017007741744839624
0.0053144375553587;0.0;0.0052365474900686;0.0
0.0044286979627989;-0.5078074818547964;0.0041531238714337;-0.002122981233523849
0.0030115146147032;0.7368421052631582;0.002889129649693;0.0021378502129850686
0.0028343666961913;-0.3894989689064074;0.0023474178403755;-0.0009332834361438038
0.0017714791851195;-0.156250804938048;0.0016251354279523;-0.0002562153517363893
0.0017714791851195;0.0;0.0016251354279523;0.0
0.0015943312666076;-0.6405073497776741;0.0014445648248465;-0.0009348470382142853
0.0014171833480956;-0.0524655636156183;0.0012639942217407;-6.711988463591005e-05
0.0008857395925597;0.7368421052631582;0.0007222824124232;0.0005442523066376792
0.0008857395925597;0.9740508585846266;0.0007222824124232;0.0007194613646267713
0.0008857395925597;0.0;0.0007222824124232;0.0
0.0007085916740478;-0.2900176645539487;0.0005417118093174;-0.00016194580466254526
0.0008857395925597;-0.0966953563942206;0.0005417118093174;-5.570760537591685e-05
0.0007085916740478;-0.0524655636156183;0.0005417118093174;-2.9296760008991598e-05
0.0007085916740478;0.0;0.0005417118093174;0.0
0.0007085916740478;-0.0442297927786031;0.0003611412062116;-1.750996693387622e-05
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0007085916740478;-0.5324309079702241;0.0003611412062116;-0.0002107820771351748
0.0007085916740478;0.2276412840248171;0.0003611412062116;9.012005495960547e-05
0.0005314437555358;0.0;0.0003611412062116;0.0
0.0005314437555358;0.7885768784817819;0.0003611412062116;0.00029821727035984577
0.0005314437555358;0.8551016591688303;0.0003611412062116;0.0003233750438745523
0.0005314437555358;-0.3832065948019409;0.0003611412062116;-0.00014491779787627443
0.0005314437555358;0.2709351960754078;0.0003611412062116;0.00010245995897517851
0.0007085916740478;0.1397482353523936;0.0003611412062116;5.532440525635324e-05
0.0005314437555358;0.0;0.0003611412062116;0.0
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;-0.6430227833970263;0.0001805706031058;-0.00012728194015480286
0.0003542958370239;0.3357339449923386;0.0001805706031058;6.645622674316011e-05
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.8685989298111063;0.0001805706031058;0.00017193318783928848
0.0003542958370239;0.7619189833729225;0.0001805706031058;0.00015081662570671681
0.0003542958370239;-0.0524655636156183;0.0001805706031058;-1.0385197695534737e-05
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.6676822984747934;0.0001805706031058;0.00013216312166721103
0.0003542958370239;0.6676822984747934;0.0001805706031058;0.00013216312166721103
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.7823343103158349;0.0001805706031058;0.00015485769935026777
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0005314437555358;-0.0855944480737571;0.0001805706031058;-1.845912049380091e-05
0.0003542958370239;0.9490069138423972;0.0001805706031058;0.0001878493955938121
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.7368421052631582;0.0001805706031058;0.0001458528300508706
0.0003542958370239;-0.9310344827586206;0.0001805706031058;-0.00018429187639432652
0.0003542958370239;0.6053328105847449;0.0001805706031058;0.00011982146909872994
0.0003542958370239;-0.1046430829802664;0.0001805706031058;-2.071337901146277e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;0.7132486301174557;0.0001805706031058;0.00014118266381558657
0.0007085916740478;-0.0063914791708408;0.0001805706031058;-1.4915968162859663e-06
0.0003542958370239;0.2098044825193981;0.0001805706031058;4.1529355223102826e-05
0.0003542958370239;-0.3721610016320629;0.0001805706031058;-7.366671222353266e-05
0.0003542958370239;0.2675701927161722;0.0001805706031058;5.296368050380716e-05
0.0005314437555358;0.1907871679331191;0.0001805706031058;4.114476348411939e-05
0.0003542958370239;-0.3721610016320629;0.0001805706031058;-7.366671222353266e-05
0.0003542958370239;0.7368421052631582;0.0001805706031058;0.0001458528300508706
0.0003542958370239;-0.3721610016320629;0.0001805706031058;-7.366671222353266e-05
0.0003542958370239;-0.974292176002682;0.0001805706031058;-0.00019285443944013059
0.0003542958370239;-0.3721610016320629;0.0001805706031058;-7.366671222353266e-05
0.0003542958370239;0.5370654122788945;0.0001805706031058;0.00010630840684021228
0.0003542958370239;-0.156250804938048;0.0001805706031058;-3.092877284720542e-05
0.0003542958370239;-0.0524655636156183;0.0001805706031058;-1.0385197695534737e-05
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;-0.5095546360299918;0.0001805706031058;-0.00010086283777712831
0.0003542958370239;0.3279057229019109;0.0001805706031058;6.49066839876632e-05
0.0003542958370239;-0.6374725803611934;0.0001805706031058;-0.00012618331561319355
0.0003542958370239;-0.9310344827586206;0.0001805706031058;-0.00018429187639432652
0.0003542958370239;-0.156250804938048;0.0001805706031058;-3.092877284720542e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.553686878130841;0.0001805706031058;0.00010959851175791984
0.0003542958370239;0.7971854702668326;0.0001805706031058;0.00015779738438308436
0.0003542958370239;0.6053328105847449;0.0001805706031058;0.00011982146909872994
0.0001771479185119;0.3279057229019109;0.0;5.808781628021338e-06
--------;--------;--------;--------;0.13798523985765135
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;-0.5758101580746484;0.0;-1.0200357096093208e-05
0.0001771479185119;0.9480673071336968;0.0;1.679481500679166e-05
--------;--------;--------;--------;4.997292251494672e-06
--------;--------;--------;--------;0.0
0.0001771479185119;-0.2668137089159099;0.0;-4.726549316489342e-06
0.0003542958370239;0.3871737867219269;0.0;1.3717406084035804e-05
0.0001771479185119;0.6311511673677357;0.0;1.1180711556555022e-05
--------;--------;--------;--------;1.5286051325460828e-05
0.0049601417183348;-0.1435148984572063;0.0046948356807511;-0.000677586402900654
0.0019486271036315;-0.6479586337981116;0.0016251354279523;-0.0010739814540546974
0.0015943312666076;0.1082013587325035;0.0012639942217407;0.00014034018393180493
0.0008857395925597;0.1421074346651374;0.0007222824124232;0.00010496454878788724
0.0012400354295837;0.9999487219801422;0.0007222824124232;0.0007740180219924132
0.0007085916740478;0.1931330472103007;0.0005417118093174;0.00010784545412261733
0.0007085916740478;0.8883032740798409;0.0005417118093174;0.0004960283668461624
0.0005314437555358;0.9234169490313482;0.0003611412062116;0.00034920993686033796
0.0005314437555358;-0.9242271511822548;0.0003611412062116;-0.0003495163321915684
0.0003542958370239;0.5120006923317477;0.0001805706031058;0.00010134701780908703
0.0010628875110717;0.1559274294151846;0.0001805706031058;4.191365070910462e-05
0.0007085916740478;-0.0018415473812167;0.0001805706031058;-4.2976690331625384e-07
0.0003542958370239;0.237892489698978;0.0001805706031058;4.708918318131618e-05
0.0003542958370239;-0.9310344827586206;0.0001805706031058;-0.00018429187639432652
0.0008857395925597;0.6549123878313348;0.0001805706031058;0.00016444031552295002
0.0005314437555358;-0.2776040526356697;0.0001805706031058;-5.9867512116599223e-05
0.0003542958370239;0.0903152385873964;0.0001805706031058;1.7877280696366834e-05
0.0001771479185119;-0.905555381110244;0.0;-1.604172508609301e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0001771479185119;0.9155943906210692;0.0;1.6219564049969392e-05
--------;--------;--------;--------;3.8486587588892656e-07
0.0010628875110717;-0.684633846757853;0.000902853015529;-0.0006290802363082819
0.0007085916740478;-0.2701350449186368;0.0005417118093174;-0.00015084335391840815
0.0012400354295837;-0.0157140572944455;0.0003611412062116;-7.0560930239768745e-06
0.0001771479185119;0.9746644087788332;0.0;1.7265977126280196e-05
0.0003542958370239;-0.656542259364224;0.0;-2.326101893230102e-05
0.0001771479185119;-0.261331931949448;0.0;-4.629440778553821e-06
0.0001771479185119;0.6666666666666665;0.0;1.1809861234126666e-05
--------;--------;--------;--------;-0.0005954763595171516
--------;--------;--------;--------;0.0
0.0014171833480956;0.5995100192213407;0.0012639942217407;0.0007669610417799835
0.0024800708591674;-0.5170129226183265;0.0018057060310581;-0.0009684388855760664
--------;--------;--------;--------;-0.00015268027808875337
0.0005314437555358;-0.382662972978685;0.0003611412062116;-0.00014471221561706396
--------;--------;--------;--------;-0.00010966318135514273
0.0008857395925597;0.0;0.0007222824124232;0.0
0.0007085916740478;-0.3113012540459838;0.0005417118093174;-0.00017383055668858524
0.0005314437555358;-0.1000888180121366;0.0001805706031058;-2.1584946142489254e-05
--------;--------;--------;--------;-0.00014808622503077474
0.0001771479185119;0.7907644899819815;0.0;1.4008228343343224e-05
0.0001771479185119;0.7568567904090071;0.0;1.3407560503255299e-05
0.0001771479185119;-0.5970176613534952;0.0;-1.057604360236141e-05
0.0001771479185119;0.1738788138604898;0.0;3.0802269948703882e-06
--------;--------;--------;--------;1.5095391352636216e-05
0.0019486271036315;-0.2307789663907859;0.0014445648248465;-0.0003450078743320206
0.0007085916740478;0.6105131018083487;0.0003611412062116;0.00024169374427939643
0.0008857395925597;-0.368913395045938;0.0007222824124232;-0.0002724898112758923
0.0003542958370239;-0.37178227638506;0.0001805706031058;-7.359174616405733e-05
0.0005314437555358;-0.87838584656426;0.0003611412062116;-0.0003321804590434331
0.0003542958370239;-0.3659502982288523;0.0001805706031058;-7.24373461741518e-05
0.0003542958370239;-0.3196213979015592;0.0001805706031058;-6.326685879617126e-05
0.0005314437555358;0.9517027383843166;0.0003611412062116;0.000359906815149562
0.0003542958370239;0.890401798776038;0.0001805706031058;0.00017624891588882474
0.0003542958370239;-0.7227271934653297;0.0001805706031058;-0.0001430588802793704
0.0003542958370239;0.7933828134584346;0.0001805706031058;0.00015704467460543264
0.0005314437555358;-0.320431191549779;0.0003611412062116;-0.00012117793190449927
0.0003542958370239;-0.9438790631860704;0.0001805706031058;-0.00018683437280268595
0.0001771479185119;-0.4092069903836266;0.0;-7.249016658697855e-06
0.0003542958370239;0.9566811351325948;0.0001805706031058;0.00018936845494942834
0.0003542958370239;-0.3196213979015592;0.0001805706031058;-6.326685879617126e-05
0.0003542958370239;-0.8830511348546444;0.0001805706031058;-0.00017479390249039092
0.0005314437555358;0.3480944366188154;0.0003611412062116;0.00013163938171224188
0.0003542958370239;0.3970547898370469;0.0001805706031058;7.859426649119651e-05
0.0001771479185119;-0.9971216262484152;0.0;-1.766380205931075e-05
0.0001771479185119;-0.5340712112978117;0.0;-9.460960341853648e-06
0.0001771479185119;0.808597474624345;0.0;1.432413595436816e-05
--------;--------;--------;--------;-0.0004044080925264754
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0120460584588131;0.1943079726351055;0.0119176598049837;0.0023181912034727363
0.0086802480070859;0.9274131580562208;0.0079451065366558;0.007436574331524046
0.0072630646589902;0.0275396750970486;0.0072228241242325;0.00019902505078978354
0.0037201062887511;-0.0532047135216277;0.0032502708559046;-0.00017542947571679072
0.004074402125775;-0.6401198808206249;0.0019862766341639;-0.0014051202264206482
0.0042515500442869;-0.2208917920282158;0.0018057060310581;-0.00045289232778694005
0.0019486271036315;0.6290497227257914;0.0010834236186348;0.0007359529281306508
0.0003542958370239;0.8943006253828953;0.0001805706031058;0.00017702066181705817
0.0008857395925597;-0.5218933414019016;0.0001805706031058;-0.00013104089542975236
0.0003542958370239;-0.0972973747615493;0.0001805706031058;-1.9259346560310722e-05
--------;--------;--------;--------;0.006580009860874454
0.0003542958370239;0.3076923076923081;0.0001805706031058;6.0905577383880074e-05
--------;--------;--------;--------;4.6154357803920904e-05
0.0007085916740478;0.8665935681803045;0.0005417118093174;0.00048390567150519083
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0005314437555358;0.6334706933430718;0.0003611412062116;0.00023956053769346488
0.0003542958370239;0.5436820186886033;0.0001805706031058;0.00010761811859975418
0.0003542958370239;0.6398532456969013;0.0001805706031058;0.00012665455195288804
0.0003542958370239;-0.322068781158694;0.0001805706031058;-6.375130148982644e-05
0.0007085916740478;-0.5201286025325748;0.0001805706031058;-0.00012138382162556554
0.0003542958370239;-0.6937408889099101;0.0001805706031058;-0.00013732124053005874
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
0.0003542958370239;0.2229135644704785;0.0001805706031058;4.4124207890013065e-05
0.0007085916740478;-0.1765573108121126;0.0001805706031058;-4.1203658129846476e-05
0.0003542958370239;-0.89051993206405;0.0001805706031058;-0.0001762722995611973
