一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复当当当当当然当没什么意外的，“类人的智慧和理解能力”的特殊性本来就无法证明;0.883163614552446
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;原来电影《梅根》结尾说的是真的鼓掌;0.968610189115729
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复当当当当当然当它并不理解，理解的是我们。它把蕴含着意义的文本搜集、解构、重构了，是我们把重构后的文本中的意义理解了出来。;0.9865171613276267
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;没啥意外的，现在的深度神经网络基本都无法追踪运行过程;0.8165712650796468
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;有没有可能这就是人工智能和人类的意识本质上是一种东西doge人类已经摸到边了，只是还没理解;0.9870223495174566
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复当当当当当然当涌现;-0.9093464057498197
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复iFuuuck炼器;-0.8806837949074731
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复当当当当当然当所以叫神经网络算法，毕竟人体的思考能力是通过神经元来实现的，本来就是按人体神经元的作用来实现的算法。;0.9707049623197928
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;没说自己都不清楚吧;-0.6889612941485417
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;你要理解这个不是需要更了解ai而是更需要人类在脑科学上有更深的理解;0.9934920180391227
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;回复当当当当当然当可能不小心点中了人类大脑的进化规律吧，只不过人类是靠几百万年的时间积累，成千上万代的繁衍达到的，而chatgpt不但可以自我迭代而且速度还快，几年时间就完成了人类几百万年的积累;0.9999774615258559
微软发布了154页的报告，表示创造者自己都不清楚gpt为什么和怎么会做到如今这么智能大型神经网络实际运行很难完全追踪。也就是说除了外部框架，gpt内部对开发者来说也几乎是完全的黑箱，意不意外惊不惊喜吃瓜。具体报告本站可以搜到。;意外啥？神经网络十年前都是黑箱，只不过pchatgpt效果很好;0.9535522781950123
-------;--------;--------;0.2247661048856785
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;是的，浏览器效率真不如它高;-0.6568404562840484
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;但是有时会有错误，还得其他浏览器来检索验证;-0.5836049241732753
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;快别提CSDN了，一提就来气，啥啥都要钱，下载后发现代码是垃圾。还不能退货;-0.9976701928519607
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;回复网海飘叶个人体验了好几个月了，个人感觉已经依赖他了，什么乱七八糟的都可以问他，极大的提高了我问问题的能力与信息真伪鉴别能力。所以不要一味的抵触他，尝试拥抱新的事物才能与时俱进，不被时代所淘汰。;0.9759713791572069
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;确实，特别是它可以帮你debug和阅读代码;0.8551769302175314
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;gpt4的准确度更高;0.4001996044986653
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;确实跪了;0.259414537904771
chatgpt对我而言最大的帮助就是他能直接回答你的问题，并且可以追问他，答案的质量也不低。比在百度搜索然后跳转到CSDN，然后再粪坑里淘金子效率要高的多。;回复康桥笙箫必须狠狠地抵触，最好大伙全都抵触，就我自己用;0.6157372390090121
-------;--------;--------;0.10854801468473782
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳魔怔;0.9083972890949885
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳你说的这个茅台和高档红酒比哪个贵一点啊doge;0.5598706831507736
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳差不多得了，没有茅台外国洋酒更加好卖了;-0.09988894107800994
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复芝士古夫股市龙头为非科技股，你觉得市场土壤不以科技研发公司为主，反而是金融，你觉得到底是哪个国家在以金融最为发达的;0.9986017023949647
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳有道理;0.32540964686291596
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳虽然但是，现在的世界首富也不是科技公司董事，而是LV的老板doge;0.9571519198841059
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复芝士古夫有没有一种可能，人家高端奢侈品可以走向世界，赚外国人的钱，而我们的茅台赚的是谁的钱我不说;0.3652323472614536
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复当当当当当然当赚不住你的钱偷笑反正你也喝不起;-0.9995045597693983
chat开放用户免费使用，正是收集质量的正反馈用作预训练，未来真就无限可能。头部赢家通吃笑哭;回复人生求稳一边冷嘲热讽着茅台怎么怎么样另一边呢，手机看不上华为汽车瞧不起国产，显卡贵了骂炒币的和矿老板。我没说你，b站也看六七年了，不说100，但大部分人就这德性，不思进取，目光短浅。;-0.9957053426652758
