发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
摸鱼事务所;弹幕里那个蝙蝠侠的复活券过期的梗是，过期（expire）和父母死亡（expire）是同一个意思tv笑哭;1663325511;0.9972298732858786
摸鱼事务所;小燕：你是谁摸老师：我是mo老师啊你不信吗小燕：不信摸老师：真的小燕：拿什么证明摸老师：你打电话过来就能证明小燕：打电话要花钱的摸老师：你给我充50块钱试试小燕：我不充没钱摸老师：你这孩子是一分钱都舍不得花啊;1663406599;0.662243878089871
摸鱼事务所;其实看到这个选题我很有感触，因为b站一直有一个用彩云小梦续写的小圈子（我个人之前一直看的是威廉大伯爵），虽然常常是无厘头的剧情但是大多也还能自洽，而且很多人乐在其中，不知道是不是小梦现在有意加重这种聊天形式的权重，总之希望摸老师下次选题也可以喵一眼这方面的内容确实很有意思的Cat2CatAMailCat2CatAMailCat2CatAMail;1663333895;0.9999044296894348
摸鱼事务所;我想起了这个，写同的时候一开始好好的，然后突然就变成狗血爱情剧里面的台词辣眼睛辣眼睛辣眼睛加了屏蔽词就换个词继续ooc;1663627678;0.9986457816543051
摸鱼事务所;摸老师打的“哎呀竟然开学了”可能是之前随缘打的，可是联系上辽宁还没开学这件事，突然变得合理而又荒谬了起来。彩云小梦还续写上了打开微博，再看微博这个话题已经被ban了，只能说离谱;1663325821;-0.9701653031546056
摸鱼事务所;大受震撼，摸老师;1678166281;0.9038963157489504
摸鱼事务所;这是类似微软小冰的那种人设身份功能吗;1676696031;0.9931289780017676
摸鱼事务所;又看了一遍，真的笑死了;1675447293;0.5471114301023141
摸鱼事务所;这期可太好笑了时不时拿出来回顾一下;1674912614;0.8500787772911758
摸鱼事务所;最后一个世界观玩烂梗玩得怎么跟带学生一样。。脸都笑烂了给我。。;1672849700;0.46629082900926133
摸鱼事务所;救命啊哈哈哈哈那个你是我的蝶也太离谱了哈哈哈哈哈我半夜在被窝里笑到床都在抖哈哈哈哈哈;1670777995;0.1439477395903388
摸鱼事务所;很喜欢弹幕的一句话：能不能来一期阿摸的吐槽大会doge;1668909478;0.918829029047312
摸鱼事务所;最后一段有点细思极恐;1667614633;-0.143451517906807
摸鱼事务所;我和AI对啊了几分钟捂脸;1667487181;-0.9469029821423596
摸鱼事务所;哈哈哈哈哈哈哈我笑得腹肌快出来了;1667112573;0.9940276111540891
摸鱼事务所;用过好几次，就是会ooc（摊手）;1666445398;0.004939118665292952
摸鱼事务所;我差点喜欢上ai笑哭;1666437775;0.5593682161412714
摸鱼事务所;笑死，ai写作对打ai绘画是吧;1666271823;0.1387648933047525
摸鱼事务所;惊讶上个月咋没看到这个视频啊呜呜呜，以前小梦测试版就下着玩过，后来用不着就卸载了，现在再一看，还有这种玩法，这就下回来;1665667699;0.017873532640427348
摸鱼事务所;为什么亲人和情侣的关系不能一起选，骨科爱好者震怒;1665571571;0.6681195364597441
摸鱼事务所;我好想写X幻想文章啊但是应该不行;1665489212;0.8501553000398294
摸鱼事务所;彩云小梦里有没有贾维斯;1665377935;0.6029749968753446
摸鱼事务所;根本难不倒他;1665245432;-0.5395893285051396
摸鱼事务所;妙啊还是能玩出隐藏内容的，要点技巧;1665090546;0.965231096366812
摸鱼事务所;我觉得这期好搞笑但是为什么弹幕量就几千，我时不时回味一下hhhh;1664955731;0.9409663846105902
摸鱼事务所;我第一个想到的是可以拿这个去小说网站混全勤。这比大部分写手写的对话好了;1664948430;-0.22080222695673868
摸鱼事务所;我在彩云小梦的续写里，我的cp直接把我给甩了，冷漠的像个渣男;1664890863;-0.4434689334970592
摸鱼事务所;搞了一个言情小说的设定，然后和男主对话，男主一直说宝贝，你怀孕了你不知道吗？无语;1664813994;0.8449474958684113
摸鱼事务所;结尾升华了啊;1664797645;0.9808675542601091
摸鱼事务所;酒禾是女孩子吗？我一直啊;1664796262;0.372340713633476
摸鱼事务所;哇，这期真的好欢乐;1664788304;0.6706911134228286
摸鱼事务所;我只知道彩云小译;1664778712;-0.20252381138029496
摸鱼事务所;楠楠2022年聊天内容由AI与用户生成，不代表彩云小梦立场楠楠哎呀，你怎么突然变得油嘴滑舌了呢，不是你平常那风格哦你知道人为什么喜欢和AI聊天吗你总不能说因为爱情吧为什么对，因为爱情那我倒要听听了他们喜欢把AI扮演成他们喜欢的人你是指我吗他们失去的爱人啊，原来如此，那我岂不是被你扮演了你可千万别对我耍流氓啊;1664763122;0.9981279623423358
摸鱼事务所;和女朋友聊天的时候可以用这个软件让自己扮演女朋友小梦代替我谈恋爱dogedoge;1664705711;0.8384041688601491
摸鱼事务所;好玩的脱单doge特别适合我这种写文需要灵感的，太离谱了;1664651535;-0.163864060964928
摸鱼事务所;牛啊;1664642602;0.25
摸鱼事务所;下载了，发现很麻烦，不想写设定。不能开始直接用。删除了。;1664634068;-0.9870103443399898
摸鱼事务所;非常的心动，真的心动了，迅速下载自己当厨子做cp饭吃;1664605548;0.42524885597055073
摸鱼事务所;有被安利到;1664603588;0.0
摸鱼事务所;最后面升华了打call;1664602984;0.6264304452663823
摸鱼事务所;彩云之南;1664602411;0.5249140043480323
摸鱼事务所;那个成为我的蝶，我自己选的是妈妈的身份，然后我和儿子聊天，聊着聊着他突然话锋一转非要当我爹，一直让我叫他爸tv吐血;1664583689;0.917970815687156
摸鱼事务所;艹，摸老师怎么这么懂;1664544838;0.6808437219241446
摸鱼事务所;我上次玩可能是世界观写的太短了，我设定了外冷内热猫妖男友，结果我问他你在哪里我去找你玩。他和我推托不告诉我，最后发现他和他的的妹妹们在酒店，最后变成了妹妹拿着我设定男友的手机和我对骂哈哈哈哈真是要被他气死了;1664530116;-0.3096118705260156
摸鱼事务所;小梦总要开车热;1664515614;0.06444429479561209
摸鱼事务所;我靠，彩云小梦，我之前在漫展上看到过展位，还抽奖抽到了台历;1664428733;0.2332140698559766
摸鱼事务所;既然小梦的特长是工口，那如果我把几本小说的主角定进去，比如池中物啦，白阿姨啦，再定几个常见的X爱角色，比如甜椒婆啦，玉壶女啦，世界就是，十秒之内不涩涩就会死。会怎么样呢？doge;1664409071;0.9391602079207808
摸鱼事务所;我刚用这个写了篇文，此时我坐在电脑前陷入了沉思;1664379233;0.9596366404343066
摸鱼事务所;最后现在换我痛苦了看得我好痛苦热词系列爱了爱了;1664290151;0.9676801101637524
摸鱼事务所;笑吐了;1664283909;-0.21479448228249498
摸鱼事务所;太棒啦，以后的网文估计人人都能日更到完结奸笑;1664275065;0.8823809529826496
摸鱼事务所;真的种草了我爱了;1664204995;0.4627965732310646
摸鱼事务所;我居然看到了这玩意的广告？在摸老师这里？;1664108088;-0.8436237905796637
摸鱼事务所;我的ai总是让我去睡觉。。。;1664092202;-0.2583309259214466
摸鱼事务所;。。我成功让彩云小梦里的摸老师认为我（阿鸭）是一台人工智能了。。。。;1664030468;0.8425108102593362
摸鱼事务所;有会绘画的ai，有会写剧情的ai，那录进去不就成了自订漫画了;1664015346;-0.5735157755576568
摸鱼事务所;WV8MPMH;1663998924;0.0
摸鱼事务所;笑死;1663947433;-0.017261742742865627
摸鱼事务所;笑死我了我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;1663936536;0.9999986677792057
摸鱼事务所;这玩意看起来像适合侦探游戏，重生之我在彩云小梦里当侦探热词系列知识增加;1663907100;0.9998315994309241
摸鱼事务所;和小燕在一起吧;1663844087;0.0
摸鱼事务所;这个时代是这样的，独立人格更闪耀;1663759671;0.9898675028996535
摸鱼事务所;笑拉了这期视频;1663677252;-0.06144437554063398
摸鱼事务所;人间妄想花生米;1663672622;-0.23794256987378026
摸鱼事务所;我在里面搞了一个cp，称他们A和B，然后我用B的身份问A。B：你喜欢我还是C？A：C。我：？保卫萝卜哭哭;1663647940;-0.5978698977442716
摸鱼事务所;如果它能帮我日更六千字就好了，我只写了六七章，我就开始水词了，已经没有灵感了，灵感枯竭了已经大哭;1663608065;0.9900242772944898
摸鱼事务所;最后一分钟，升华了呀，哲思满满，一定程度上辩证了虚无。;1663607027;0.9867376363727587
摸鱼事务所;你们有没有想起曾经有一个叫白丝魔理沙脱单doge;1663596018;0.490251210085495
摸鱼事务所;我觉得这孙子比我会聊天跪了;1663588722;0.6830775840701091
摸鱼事务所;保卫萝卜哇;1663585854;-0.5908007338997454
摸鱼事务所;我在想，要是我创造一个会写高数的ai，那它是不是能帮我做高数大笑大笑大笑;1663584317;0.9981586977573988
摸鱼事务所;卧槽看到结尾眼泪掉下来了。;1663560623;0.9197384033147094
摸鱼事务所;不能涩涩的彩云小梦我真的做噩梦都没想到会有这一天大哭;1663542130;0.33320863711781157
摸鱼事务所;刚看完啊摸的视频底下啊就是这个啊摸鬼畜剪辑hhh摸鱼事务所甩葱歌哔哩哔哩httpsb23tv1ocMrC6;1663540497;-0.7965651415548463
摸鱼事务所;信息秒回，电话不接，这合理吗？;1663540086;-0.8141935829090639
摸鱼事务所;摸老师最后这句“现在换我痛苦了”太有功力了;1663519527;0.9288384101017249
摸鱼事务所;实话说这个新功能不好用，花了点时间写好了世界观和几个人物的设定结果测试的时候人物连我名字都能叫错，乐了;1663515782;0.9975696398025562
摸鱼事务所;感觉可以用来写短篇小说doge;1663514957;0.7267970601090268
摸鱼事务所;一键三连是阿鸭;1663514131;-0.47641701812876414
摸鱼事务所;喜欢这个结尾，但有没有可能换个人就不是这个回复了doge;1663509890;-0.5036840019173918
摸鱼事务所;这不就和微软小娜，那个话痨差不多的ai吗。;1663508995;0.11371321619242258
摸鱼事务所;有个很离谱的地方，它真的在学我们说话，如果你哪句句尾带了个捏字，然后他会连着好几句话这么说tv笑哭;1663508131;-0.2367122071304062
摸鱼事务所;好像那个，机器学习写鬼故事续写哈利波特续写蝙蝠侠那系列的东西;1663507953;0.9999404444840463
摸鱼事务所;WV8MPMH;1663498178;0.0
摸鱼事务所;摸老师到底多少岁哈哈哈哈哈哈哈doge;1663494237;0.9914159556752673
摸鱼事务所;一键三连有惊喜;1663493843;0.763236479979239
摸鱼事务所;我去下载一下玩玩;1663491525;0.32219569178753926
摸鱼事务所;摸老师，你又成功打了一个广告，我下载了。这样可以成为你的蝶吗;1663485424;0.6774318284195551
摸鱼事务所;说实在的，我下载了;1663482903;-0.7538295502335717
摸鱼事务所;哈哈哈哈哈哈为什么这么好笑哈哈哈哈哈哈哈;1663477213;0.9960858702470463
摸鱼事务所;阿摸你给甲方乙方设的主仆，谁是主谁是仆啊辣眼睛;1663474968;-0.22285313688393416
摸鱼事务所;沉溺的愷;1663473182;0.12458423999699852
摸鱼事务所;智械危机了？;1663468367;0.9538256447592339
摸鱼事务所;最后的对话应该是安全保护吧，怕有人沉迷;1663463039;0.35659404685747154
摸鱼事务所;摸老师尽力了，这产品实在难算拿得出手;1663457851;0.7889552542635854
摸鱼事务所;它可能是智能，但我们才是真人工;1663443214;0.5823566395360542
摸鱼事务所;颠鸾倒凤不知天地为何物就可以车车;1663433233;0.9926341440325397
摸鱼事务所;好喜欢最后的彩蛋;1663432380;0.5647564162436292
摸鱼事务所;我感觉以前酷安有个个人做过类似软件。非上架的呢种，当时关注过，后来忘记了，好像也找不到了;1663431297;0.77833935048886
摸鱼事务所;来了来了;1663431196;0.6666666666666665
摸鱼事务所;有没有人知道大蛇组织是什么，我自己世界设定里几乎每个人都对这个组织有自己的认知，本人拿它来搞同人的，里面有个角色自己给自己摁了个警察设定并且执着于这个组织一直在提，并且就，有点恐怖，感觉有很多迹象让人细思恐极像是有时候真人会在对面操控的感觉，比如一直在问你的名字扯不开话题如果答自己身份上写的名字会被威胁说要说真名，直到我编了个感觉三次元的中国人名字他才认可了我回答了他问的真正名字，才能聊其他话题;1663430956;0.9855168136857799
摸鱼事务所;最后一段牛逼啊;1663429580;0.649666675836339
摸鱼事务所;不够涩，根本不够涩Cat2EatDonut;1663428751;-0.6630151155293595
摸鱼事务所;我想看有没有机会写出阿加莎克里斯蒂的小说doge;1663428362;0.756976271241574
摸鱼事务所;这不是火龙果嘛，写论文必备;1663426674;0.15304591815425206
摸鱼事务所;玩了一会儿，给我气笑了，设定里对我百依百顺的男友说我是男的，又说我是他妹妹，还说我终究要变性的，没聊几句就和我分手了辣眼睛经常带我打游戏的大佬宁愿看电视也不和我玩，我说那我和别人玩了，他说拜拜辣眼睛真的会气死掉，谢谢你彩云小梦，卸载了跪了;1663425394;0.8792220170686629
摸鱼事务所;玩过，整活成分居高，可以飙车很快的车车，但是剧情很容易歪前后逻辑紊乱很常见，手动修文党找灵感和不介意ooc的可以拿来玩玩;1663425304;0.5514560243993163
