微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003058415740646;0.3279057229019109;0.0002081598667776;7.145985067909805e-05
0.0003058415740646;0.3279057229019109;0.0002081598667776;7.145985067909805e-05
0.0003058415740646;0.3279057229019109;0.0002081598667776;7.145985067909805e-05
0.0002038943827097;-0.8383407823066371;0.0001040799333888;-9.562230513250822e-05
0.0003058415740646;-0.4366321609832232;0.0001040799333888;-5.425420834772118e-05
0.0002038943827097;0.5333746679580809;0.0001040799333888;6.0837449788745746e-05
0.0002038943827097;0.0811378705001755;0.0001040799333888;9.254697343271899e-06
0.0002038943827097;-0.1947726305296813;0.0001040799333888;-2.221603469740091e-05
0.0002038943827097;-0.7232240395791296;0.0001040799333888;-8.249193078919743e-05
0.000815577530839;-0.3530597727837664;0.0001040799333888;-6.18665556427956e-05
0.0002038943827097;-0.2560427924661883;0.0001040799333888;-2.9204593817823025e-05
0.0001019471913548;0.3548387096774195;0.0;3.6174809835574208e-06
0.0001019471913548;-0.7144878047736156;0.0;-7.284002495392678e-06
0.0001019471913548;-0.7907408800433353;0.0;-8.061381180984087e-06
0.0002038943827097;-0.4759248044348781;0.0;-9.703839421648415e-06
0.0005097359567743;-0.3656945087716579;0.0;-1.8640764031582868e-05
0.0001019471913548;-0.320965379191535;0.0;-3.2721518930705363e-06
0.0003058415740646;-0.025414610084027;0.0;-7.772844352336874e-07
0.0002038943827097;-0.1822815016789541;0.0;-3.716617426422749e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.4519520393816127;0.0;4.607524104202938e-06
0.0003058415740646;-0.1381691991595072;0.0;-4.225788535818889e-06
0.0001019471913548;0.409298402518474;0.0;4.1726822562764825e-06
0.0001019471913548;-0.5048948107957572;0.0;-5.14726078902406e-06
0.0001019471913548;0.3198570794073865;0.0;3.2608530880532293e-06
0.0005097359567743;-0.3667399574874756;0.0;-1.8694054311724447e-05
0.0003058415740646;-0.3412401753997691;0.0;-1.0436543237834558e-05
0.0001019471913548;0.7248827629190702;0.0;7.389976174110657e-06
0.0001019471913548;-0.9512059674852588;0.0;-9.697277678504734e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0002038943827097;-0.7353255888822617;0.0;-1.4992875703579539e-05
0.0002038943827097;0.3279057229019109;0.0;6.685813495806306e-06
0.0001019471913548;0.8746161192063135;0.0;8.916465686671863e-06
0.0001019471913548;0.8529865330349657;0.0;8.69595813063831e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0002038943827097;-0.2316010786619644;0.0;-4.72221589686819e-06
0.0001019471913548;-0.9968293638074376;0.0;-1.0162395390016038e-05
0.0001019471913548;0.1219512195121956;0.0;1.2432584311561026e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
--------;--------;--------;--------;-0.04717355808789898
--------;--------;--------;--------;0.0
0.0294627383015597;0.4951006806037097;0.0297668609492089;0.014722535982405504
0.0160057090427158;0.3921886606247143;0.0161323896752706;0.006321972028659471
0.0044856764196146;0.7368421052631582;0.0044754371357202;0.0032984449946071048
0.0020389438270975;-0.5085607786921363;0.0016652789342214;-0.0008658986824163444
0.0014272606789682;0.2709351960754078;0.0013530391340549;0.0003685968459652748
0.0012233662962585;0.3531914614410348;0.0010407993338884;0.0003740495470279342
--------;--------;--------;--------;0.04941748151228585
0.2057294321541441;-0.0352108146391555;0.2077435470441299;-0.007307727664846213
0.1235599959221123;0.1989205481520648;0.1255203996669442;0.024929590247262663
0.1057192374350086;0.1844788907262638;0.107098251457119;0.019731926729822293
0.0729941890100927;0.384943866628946;0.0732722731057452;0.02819500744931484
0.0474054439800183;0.2178447382583745;0.0466278101582015;0.010174563443112036
0.0315016821286573;0.1015105233534591;0.0314321398834304;0.003191398896656971
0.0285452135793658;0.0425954510059649;0.0288301415487094;0.0012268192182972439
0.0138648180242634;-0.5140258962054912;0.0137385512073272;-0.007068461538285062
0.0086655112651646;0.2928375240376351;0.0084304746044962;0.0024756420650196486
0.0093791416046487;-0.0876064196746106;0.0082223147377185;-0.000730462101608818
0.0061168314812926;0.7758779663210564;0.0061407160699417;0.004762593143494648
0.0048934651850341;0.162795210930097;0.0043713572023313;0.0007201356857215617
0.0028545213579365;0.9502698546008196;0.0028101582014987;0.002674624322565249
0.0019369966357426;-0.3940901581746843;0.0018734388009991;-0.0007408085451310567
0.0018350494443878;-0.3358485961648612;0.0017693588676103;-0.0005964429005979661
0.0014272606789682;0.7758779663210564;0.0013530391340549;0.001055551937815773
0.0018350494443878;0.0846057598183486;0.0012489592006661;0.00011062780319369227
0.0015292078703231;0.4363577769014078;0.0010407993338884;0.00047547296985383993
0.0011214191049036;-0.3244924283441353;0.0007285595337218;-0.0002491600479157596
0.0007136303394841;-0.1461484976581438;0.0005203996669442;-7.887966675501115e-05
0.0004077887654195;0.3279057229019109;0.0003122398001665;0.00010551832264472583
0.0004077887654195;0.537064144138186;0.0002081598667776;0.00012251655305426664
0.0003058415740646;0.0;0.0002081598667776;0.0
0.0005097359567743;0.3175646413698702;0.0002081598667776;7.568120372738148e-05
0.0005097359567743;-0.3701789520554582;0.0001040799333888;-5.354473283505077e-05
0.0002038943827097;-0.3237439369429443;0.0;-6.6009570178989665e-06
--------;--------;--------;--------;0.16975090549132973
0.0078499337343256;0.1944338492821404;0.0072855953372189;0.0014275389944122014
0.0017331022530329;-0.9816302440086198;0.0016652789342214;-0.001641345908641608
0.0014272606789682;0.3176900885619206;0.0010407993338884;0.0003429291264526099
0.0004077887654195;0.5708534941368206;0.0003122398001665;0.00018369762700121245
0.0002038943827097;0.854547927645736;0.0001040799333888;9.747091446853283e-05
--------;--------;--------;--------;0.0008371505483418422
0.0245692731165256;0.4458578313346259;0.024458784346378;0.010910066774101876
0.0166173921908451;-0.280755551467493;0.0167568692756036;-0.004700668177755934
0.0090733000305841;-0.1593438984131;0.0067651956702747;-0.0011147708863005934
0.0009175247221939;-0.6646829821116904;0.0008326394671107;-0.0005590834624716302
0.0001019471913548;0.6375503321792835;0.0;6.499646571299772e-06
0.0001019471913548;0.0;0.0;0.0
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
--------;--------;--------;--------;0.009274332942050595
0.0147823427464573;-0.0315089847138193;0.0145711906744379;-0.0004597887429639652
0.0106025079009073;-0.0709316621336562;0.0096794338051623;-0.000693125846301234
0.0039759404628402;0.0;0.003955037468776;0.0
0.0023447854011621;0.6515658851796843;0.0020815986677768;0.0013734470282494166
0.0013253134876134;0.5259945147339937;0.0012489592006661;0.0006609618822879925
0.0014272606789682;0.4504162855375126;0.0011448792672772;0.0005283911856117755
0.000815577530839;-0.2113670835250078;0.000624479600333;-0.00013603361306712048
0.000815577530839;-0.6733006649509684;0.0005203996669442;-0.0003702597869977099
0.0005097359567743;-0.0243701558661476;0.0003122398001665;-8.090633809622103e-06
0.0006116831481292;0.1480532899559864;0.0002081598667776;3.679304805101747e-05
0.0002038943827097;0.0805099589506612;0.0001040799333888;9.18307688647069e-06
0.0003058415740646;0.1878356322792159;0.0;5.744794544169479e-06
0.0003058415740646;0.1472820939265241;0.0;4.50449874380184e-06
0.0001019471913548;-0.641121361799496;0.0;-6.536052215302318e-06
0.0001019471913548;-0.3619913577585902;0.0;-3.690400221819886e-06
--------;--------;--------;--------;0.0019210221081257285
0.5738607401366093;0.5353189406983873;0.5846169858451291;0.31238074337104094
0.3192986033234784;0.0892683423208633;0.3236885928393005;0.02885595540224888
0.2268325007646039;0.2787146448703577;0.2304329725228975;0.06412469368239242
0.2046080130492405;0.0109605127000527;0.2083680266444629;0.0022796992346452746
0.1352839229279233;-0.1192824958604076;0.1371773522064946;-0.01634027164970455
0.1460903252115404;0.0167015187211747;0.1480016652789342;0.00246866035522934
0.0661637271893159;-0.1888124870920175;0.0669233971690258;-0.01262162954630683
0.0538281170353756;0.4141910627511799;0.0547460449625312;0.02263730279008692
0.0794168620654501;-0.0639918125492055;0.0799333888426311;-0.005111777086770203
0.030074421449689;0.5112448975279901;0.0304954204829308;0.015569104759108018
0.0280354776225915;0.5039017011481268;0.0285179017485428;0.01434590977049168
0.0833928025282903;0.065036320254773;0.0838884263114071;0.005452571204549132
0.0358854113569171;0.5397437899104784;0.0364279766860949;0.019632489568618964
0.0220205933326536;0.5682151002664064;0.0216486261448792;0.012322212012832187
0.2195942501784075;-0.0049876168342222;0.2203372189841798;-0.0010985870582389012
0.0120297685798756;-0.4939773291084697;0.0121773522064945;-0.006008045622007549
0.0098888775614231;-0.528954215228186;0.0097835137385512;-0.005180604095573591
0.0241614843511061;0.4130221733700405;0.024458784346378;0.010089741119711157
0.0222244877153634;0.0793031684012752;0.0217527060782681;0.0017287998911698576
0.0026506269752268;-0.4594972974902178;0.002601998334721;-0.0011978456757676505
0.0151901315118768;0.0;0.0152997502081598;0.0
0.0148842899378122;0.4421646900432096;0.0145711906744379;0.0064567101519976055
0.0030584157406463;0.2723001995488996;0.0029142381348875;0.0007974735847447398
0.014170659598328;0.3463325801262384;0.0134263114071606;0.004675748274176208
0.0020389438270975;0.4138093765806256;0.0017693588676103;0.0007433329683553111
0.0061168314812926;-0.0487428138184412;0.0054121565362198;-0.0002672385223662417
0.006626567438067;0.736754457779878;0.0064529558701082;0.004767034912820628
0.0050973595677439;0.8826619977032941;0.0050999167360532;0.0045012769828363455
0.0019369966357426;-0.1121739794775339;0.0016652789342214;-0.00018984893057913301
0.0019369966357426;0.2767710617288237;0.0016652789342214;0.0004684213783731547
0.004995412376389;-0.0050321147010111;0.0048917568692756;-2.4668042295772392e-05
0.0017331022530329;-0.0519833266069124;0.0015611990008326;-8.20499278490582e-05
0.001631155061678;-0.2814230638613805;0.0014571190674437;-0.0004149646866428014
0.0035681516974207;0.6356096074977244;0.0035387177352206;0.002251113841644913
0.0018350494443878;0.9723019466170162;0.0017693588676103;0.00172673817880909
0.0030584157406463;0.4859584631302491;0.0029142381348875;0.0014232051179967277
0.0029564685492914;-0.9234190309558232;0.0028101582014987;-0.0026084641392182433
0.0013253134876134;-0.5916177267421163;0.0012489592006661;-0.0007434236580588064
0.0012233662962585;-0.8016442881701191;0.0011448792672772;-0.000924077793104989
0.0026506269752268;0.1493365954643828;0.002601998334721;0.00038929977627274743
0.0027525741665817;0.9911633004508016;0.002601998334721;0.0025939297810570736
0.000815577530839;-0.4023012102023762;0.0007285595337218;-0.00029660112667572266
0.0011214191049036;0.9872963129051088;0.0009367194004995;0.0009430549440551234
0.0007136303394841;-0.2620872003598832;0.0005203996669442;-0.000141454420376585
0.0005097359567743;-0.6277111504530766;0.0004163197335553;-0.00026719237940109363
0.0006116831481292;-0.1283898273206405;0.0004163197335553;-5.59594862075314e-05
0.0013253134876134;-0.6063094197092246;0.0005203996669442;-0.00036432590323439947
0.0004077887654195;0.4090805127838828;0.0003122398001665;0.0001316399395338156
0.0004077887654195;-0.9999503929067052;0.0003122398001665;-0.00032177873339225946
0.0003058415740646;0.8464662841763428;0.0002081598667776;0.00018446873612580045
0.0004077887654195;-0.3866030113979596;0.0002081598667776;-8.819294468611991e-05
0.0003058415740646;0.9227369497501788;0.0002081598667776;0.00020109025259360582
0.0003058415740646;-0.9197862096576074;0.0001040799333888;-0.00011428904490625004
0.0002038943827097;0.7974060396095894;0.0001040799333888;9.095323195927198e-05
0.0003058415740646;-0.5938573221494798;0.0001040799333888;-7.379039329619063e-05
0.0002038943827097;0.9519225060445732;0.0001040799333888;0.00010857759309411977
0.0002038943827097;0.259414537904771;0.0001040799333888;2.958917974989494e-05
0.0002038943827097;-0.3124999999999998;0.0001040799333888;-3.56441807252781e-05
0.0002038943827097;-0.8637830409268936;0.0001040799333888;-9.852428421833122e-05
0.0002038943827097;0.26495200016872;0.0001040799333888;3.0220790328120885e-05
0.0004077887654195;0.6028333067861422;0.0001040799333888;8.105143036617412e-05
0.0002038943827097;0.4030977847552992;0.0001040799333888;4.597788892728687e-05
0.0002038943827097;-0.9833881573006992;0.0001040799333888;-0.00011216660864615794
0.0003058415740646;0.7596526949744371;0.0002081598667776;0.000165549621002151
0.0006116831481292;0.2099739577439044;0.0002081598667776;5.21810891134568e-05
0.0002038943827097;0.9085100735548616;0.0001040799333888;0.00010362591120808068
0.0001019471913548;0.97066050798924;0.0;9.895611254852643e-06
0.0001019471913548;-0.9526778723166264;0.0;-9.712283334854684e-06
0.0001019471913548;0.4848825697501606;0.0;4.943241612292678e-06
0.0001019471913548;-0.8740960976675014;0.0;-8.911164213139272e-06
0.0001019471913548;0.0524655636156166;0.0;5.348716853458699e-07
0.0001019471913548;0.3776937563187101;0.0;3.850481764893674e-06
0.0001019471913548;0.11864406779661;0.0;1.2095429482772866e-06
0.0002038943827097;0.9657655777679348;0.0;1.9691417632126983e-05
0.0002038943827097;0.039605231145581;0.0;8.075284156503223e-07
0.0002038943827097;0.0954752935862038;0.0;1.94668760497864e-06
0.0001019471913548;-0.0172617427428656;0.0;-1.7597861905242495e-07
0.0002038943827097;0.6421615210975941;0.0;1.3093312694411593e-05
--------;--------;--------;--------;1.0
--------;--------;--------;--------;0.0
0.0012233662962585;0.2309675728778425;0.0008326394671107;0.0002013372395395108
0.0004077887654195;0.3665449693754378;0.0002081598667776;8.361724884710538e-05
--------;--------;--------;--------;0.0005814164810154353
0.0910388418799062;-0.1592872726818937;0.0921107410491257;-0.014654994736897888
0.0423080844122744;-0.1927590595971371;0.0423605328892589;-0.00816436549185706
0.0251809562646549;-0.2529313140469902;0.0247710241465445;-0.006275736154605598
0.0181466000611683;-0.7822791371866509;0.0181099084096586;-0.0141698738365855
0.0072382505861963;-0.4879613569900333;0.0070774354704412;-0.0034613621723767196
0.0068304618207768;0.6676822984747934;0.0068692756036636;0.0045839021963339005
0.0013253134876134;0.0;0.0012489592006661;0.0
0.0012233662962585;-0.2447261687813141;0.0010407993338884;-0.0002591787247773396
0.0013253134876134;-0.4637062230024298;0.0010407993338884;-0.0004958182263822901
--------;--------;--------;--------;-0.08752720926673611
0.0036700988887756;0.3704838852727067;0.0027060782681099;0.0010382738011241166
0.0010194719135487;0.147655355967206;0.0008326394671107;0.0001257023580470778
0.0002038943827097;-0.5882595738179015;0.0001040799333888;-6.709769780012919e-05
--------;--------;--------;--------;0.002238052885998842
0.0023447854011621;-0.2177499059160228;0.0015611990008326;-0.00035701352204236983
0.0007136303394841;-0.0264872195666119;0.0005203996669442;-1.4295754565799571e-05
0.0003058415740646;-0.2922427935317553;0.0001040799333888;-3.6312949034006526e-05
--------;--------;--------;--------;-0.0008317057273195248
0.0218166989499439;-0.4849306890240897;0.0220649458784346;-0.010687931152700428
0.0112141910490366;0.5462223258760105;0.0111365528726061;0.006087274582846734
0.0097869303700683;0.0329469192034522;0.0096794338051623;0.0003192616915777068
0.0012233662962585;-0.3848916660395141;0.0010407993338884;-0.0004076218398641629
0.0006116831481292;-0.1906172493396941;0.0004163197335553;-8.308168612691434e-05
0.0006116831481292;-0.0155268700693211;0.0003122398001665;-5.313048603349966e-06
0.0003058415740646;0.1538461538461533;0.0002081598667776;3.3527390385584495e-05
0.0002038943827097;0.316711232831347;0.0001040799333888;3.612451974645175e-05
0.0002038943827097;0.7058823529411762;0.0001040799333888;8.05139141088635e-05
--------;--------;--------;--------;-0.009441356356323287
0.0002038943827097;-0.125590924842315;0.0001040799333888;-1.4325073992109753e-05
--------;--------;--------;--------;-2.922864685492484e-05
--------;--------;--------;--------;0.0
0.0006116831481292;0.5238692614786293;0.0005203996669442;0.0002774034501831412
0.0005097359567743;0.7092051030997802;0.0003122398001665;0.00023544858787982194
--------;--------;--------;--------;0.0010464149167834873
0.0065246202467122;0.0;0.006557035803497;0.0
0.0027525741665817;0.0962395756283783;0.0022897585345545;0.00022481950765903023
0.001631155061678;0.4736074249929568;0.0014571190674437;0.000698344883348689
0.0018350494443878;0.4462594046343494;0.0012489592006661;0.0005835146176243714
0.0012233662962585;0.0959570574493758;0.0010407993338884;0.00010162390032485185
0.0010194719135487;-0.8426017486341089;0.0008326394671107;-0.0007173260055762731
0.000815577530839;0.0;0.0007285595337218;0.0
0.0007136303394841;0.0675155052222935;0.000624479600333;4.2763961436971164e-05
0.0007136303394841;0.2423947170558892;0.0004163197335553;0.00010812035604010277
0.0005097359567743;0.0;0.0004163197335553;0.0
0.0005097359567743;-0.2317225897106056;0.0004163197335553;-9.863535172359249e-05
0.0006116831481292;-0.1746116754561525;0.0003122398001665;-5.974934512036349e-05
0.0003058415740646;-0.9310344827586206;0.0002081598667776;-0.00020289851767827928
0.0003058415740646;-0.9310344827586206;0.0002081598667776;-0.00020289851767827928
0.0002038943827097;-0.320965379191535;0.0001040799333888;-3.660975354387359e-05
0.0005097359567743;-0.1663497223191254;0.0001040799333888;-2.4061744702945806e-05
0.0002038943827097;-0.4577289835714297;0.0001040799333888;-5.2209198763577294e-05
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.0;0.0;0.0
--------;--------;--------;--------;0.0007511503047648258
0.0002038943827097;-0.6867312608638236;0.0;-1.4002064652128327e-05
--------;--------;--------;--------;-2.8569583876656134e-05
0.0001019471913548;0.9975777347518028;0.0;1.0170024821602995e-05
--------;--------;--------;--------;2.0750752434520235e-05
0.0009175247221939;0.993597492152796;0.0008326394671107;0.0008357426640457739
--------;--------;--------;--------;0.001705235672949595
0.2684269548373942;0.0415163313297499;0.2718567860116569;0.011272257001557286
0.1177490060148842;0.1818250551613433;0.1184429641965029;0.0215232806000369
0.0706494036089305;-0.3054625489370318;0.0715029142381348;-0.02181539088637248
0.0646345193189927;0.4832189882835459;0.0649458784346378;0.03136803620668635
0.0545417473748598;0.1998532175387093;0.0539134054954204;0.010787325171360928
0.0405749821592415;0.3480530276786126;0.0410074937552039;0.014257728661962435
0.0394535630543378;-0.129518178492153;0.0378850957535387;-0.004927123096781533
0.0311958405545927;-0.1664272831423412;0.0305995004163197;-0.005102516446705176
0.0145784483637475;0.2245983873914931;0.0131140716069941;0.0029782890008774815
0.0113161382403914;0.0966409884367188;0.0111365528726061;0.0010779830081315879
0.0051993067590987;-0.6555709852685427;0.0052039966694421;-0.003411281767005908
0.004995412376389;0.3117256417880858;0.0049958368026644;0.0015573172031237898
0.0022428382098073;0.9675220215540006;0.0021856786011656;0.0021202224966774866
0.0018350494443878;0.8901668045918922;0.0017693588676103;0.0015808720864391723
0.0006116831481292;0.2741352003910824;0.0003122398001665;9.380471640866816e-05
0.0004077887654195;-0.1391632256632866;0.0003122398001665;-4.478198799296983e-05
0.0004077887654195;0.293438367029351;0.0003122398001665;9.442691031594709e-05
0.0005097359567743;-0.1322222333835555;0.0002081598667776;-3.1510868901602024e-05
0.0003058415740646;0.2802617141515222;0.0002081598667776;6.107688535319285e-05
0.000815577530839;0.1203555296933631;0.0001040799333888;2.108986253512638e-05
0.0002038943827097;0.913105442181224;0.0001040799333888;0.00010415006528749615
0.0001019471913548;0.3853842084378718;0.0;3.928883764273385e-06
0.0001019471913548;0.2695228784463714;0.0;2.747710046346873e-06
0.0002038943827097;0.0282951313227162;0.0;5.769218334735117e-07
0.0001019471913548;0.636462685390601;0.0;6.488558317770548e-06
--------;--------;--------;--------;0.12972554617973053
0.0352737282087878;0.94470363810475;0.0358034970857618;0.033773646495248784
0.0316036293200122;0.3999195283200532;0.0321606994171523;0.01283941342030161
0.0188602304006524;-0.6598203672965423;0.0189425478767693;-0.01249324742284962
0.0057090427158731;0.2245479815752974;0.0056203164029975;0.0012640230355545079
0.0007136303394841;0.7631502555861551;0.0005203996669442;0.00041188954254900716
0.0001019471913548;0.9689004236437546;0.0;9.877667689295665e-06
0.0001019471913548;-0.7080108673548531;0.0;-7.217971937550313e-06
0.0001019471913548;0.6688886903004343;0.0;6.819132330511993e-06
--------;--------;--------;--------;0.07305635286111371
0.0003058415740646;-0.5430743310163583;0.0;-1.6609470823212265e-05
--------;--------;--------;--------;-3.38896928145884e-05
0.0003058415740646;0.8281540645043357;0.0002081598667776;0.00018047799003029566
--------;--------;--------;--------;0.00036824434125699434
0.0007136303394841;-0.7134986878473689;0.0;-5.0917431082997776e-05
--------;--------;--------;--------;-0.0001038910942243399
--------;--------;--------;--------;0.0
0.0015292078703231;0.3971377970773335;0.0013530391340549;0.000544339307441531
0.0011214191049036;-0.4999999999999998;0.0010407993338884;-0.0005244306554949598
0.0014272606789682;0.2587892119285235;0.0009367194004995;0.00025510755454075714
0.0053012539504536;0.0976097359306722;0.0009367194004995;0.00013403503981202524
0.0005097359567743;0.623194433601348;0.0004163197335553;0.00026526978758187347
0.0003058415740646;-0.0621301386714614;0.0002081598667776;-1.353989919066586e-05
--------;--------;--------;--------;0.0013482470278970244
--------;--------;--------;--------;0.0
0.0005097359567743;-0.6927724650138904;0.0004163197335553;-0.00029488646677220277
--------;--------;--------;--------;-0.0006016815273923652
0.0001019471913548;0.1237130664453887;0.0;1.2612199657997128e-06
--------;--------;--------;--------;2.5733726057572016e-06
0.0088694056478744;0.337822735271903;0.0087427144046627;0.0029577676121158975
0.00417983484555;-0.745154156912756;0.0041631973355537;-0.0031034635516093913
0.0006116831481292;0.8035896869063375;0.0005203996669442;0.0004255232518323695
--------;--------;--------;--------;0.0005709550748024566
0.0002038943827097;0.9708230294777138;0.0001040799333888;0.00011073341284789006
--------;--------;--------;--------;0.0002259386458285861
0.0002038943827097;-0.9310344827586206;0.0001040799333888;-0.00010619507636772517
0.0001019471913548;-0.2449835999707235;0.0;-2.4975389945003127e-06
0.0001019471913548;0.5737037465680448;0.0;5.848748563233815e-06
--------;--------;--------;--------;-0.00020984094501140822
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003058415740646;-0.9415752507999045;0.0002081598667776;-0.00020519564657132543
0.0003058415740646;0.574994947555944;0.0001040799333888;7.144662824043749e-05
--------;--------;--------;--------;-0.000272899311105802
0.0007136303394841;0.8373278698409479;0.000624479600333;0.000530359013356771
--------;--------;--------;--------;0.0010821358630517192
0.0002038943827097;-0.3395431821673625;0.0;-6.923094753130159e-06
--------;--------;--------;--------;-1.412576938826845e-05
--------;--------;--------;--------;0.0
0.0009175247221939;-0.9310344827586206;0.0008326394671107;-0.000783119165541846
0.0010194719135487;-0.4946852324401602;0.000624479600333;-0.000328460522672387
0.0005097359567743;-0.9310344827586206;0.0004163197335553;-0.000396305400299462
0.0004077887654195;-0.9310344827586206;0.0003122398001665;-0.0002996019589889172
0.0004077887654195;0.2330238665947293;0.0003122398001665;7.498584447280138e-05
0.0005097359567743;-0.6655010425669181;0.0001040799333888;-9.626175482920183e-05
0.0002038943827097;0.8685989298111063;0.0001040799333888;9.907359114230478e-05
--------;--------;--------;--------;-0.0035292299150655516
0.000815577530839;-0.8937607941084353;0.0007285595337218;-0.0006589352748349868
--------;--------;--------;--------;-0.0013444807656150996
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0011214191049036;0.0898681271496123;0.0008326394671107;7.742295802082895e-05
0.0010194719135487;0.3419392792232874;0.0007285595337218;0.0002590705587796008
0.0004077887654195;-0.2197580645161292;0.0003122398001665;-7.071697971654481e-05
0.0004077887654195;-0.3489190145584291;0.0001040799333888;-4.691244643181137e-05
0.0002038943827097;0.9134577060340888;0.0001040799333888;0.00010419024498808653
0.0005097359567743;0.0155382778370991;0.0;7.92041891991861e-07
--------;--------;--------;--------;0.0006607708560072766
--------;--------;--------;--------;0.0
0.0010194719135487;0.0;0.0009367194004995;0.0
0.0006116831481292;0.0;0.0005203996669442;0.0
--------;--------;--------;--------;0.0
0.0006116831481292;0.1340794350869434;0.0004163197335553;5.843933631691391e-05
--------;--------;--------;--------;0.00011923866673108168
--------;--------;--------;--------;0.0
0.0003058415740646;0.8249212785412054;0.0002081598667776;0.00017977347532967277
--------;--------;--------;--------;0.00036680686097591855
--------;--------;--------;--------;0.0
0.0004077887654195;0.7813680510908071;0.0002081598667776;0.00017824783376665793
0.0006116831481292;-0.8174659864994591;0.0001040799333888;-0.00012657664169127918
--------;--------;--------;--------;0.00010542905583427337
0.0002038943827097;0.7491440016514896;0.0001040799333888;8.544839738919601e-05
--------;--------;--------;--------;0.00017434751352654352
0.1535324701804465;0.0600598188061593;0.1469608659450458;0.008865911916220113
0.0988887756142318;0.0170024440300724;0.0986677768526228;0.0016779691054158896
0.0773779182383525;0.465551196815396;0.078684429641965;0.03657080559579314
0.03761851360995;-0.0377690936469897;0.0373646960865945;-0.0014121893513667834
0.0270160057090427;0.4099359366412129;0.0271648626144879;0.011129751220104046
0.0152920787032317;0.4405558792557683;0.0144671107410491;0.006409915141407176
0.0116219798144561;0.5995699164268625;0.0116569525395503;0.006987061200543882
0.0103986135181975;-0.0679461524201399;0.0105120732722731;-0.0007134840174351497
0.0090733000305841;0.9430343266636664;0.0091590341382181;0.008629198570777567
0.0090733000305841;0.5978574205629736;0.0090549542048293;0.005414668383021484
0.0081557753083902;-0.2266990004745558;0.0077019150707743;-0.0017563054145067183
0.0065246202467122;0.8659833659944752;0.0064529558701082;0.005594358460817449
0.0056070955245183;0.9943207344802554;0.0056203164029975;0.00558708255447991
0.0035681516974207;-0.5305918163621143;0.0034346378018318;-0.001829474847856924
0.0028545213579365;0.2638483004040277;0.0028101582014987;0.0007426259796745383
0.0023447854011621;0.3444612583548933;0.0018734388009991;0.0006615631511443772
0.0010194719135487;0.9827210964713796;0.0009367194004995;0.0009286661803808292
0.000815577530839;0.438670187582125;0.000624479600333;0.00028232347992144987
0.0006116831481292;0.6893688854213295;0.0004163197335553;0.0003004656166356135
0.0005097359567743;0.5263833000349681;0.0003122398001665;0.00017475368427984493
0.0003058415740646;0.8145211348405661;0.0002081598667776;0.00017750699242320895
0.0002038943827097;0.2802617141515222;0.0001040799333888;3.1967037406697905e-05
0.0003058415740646;-0.0032937302105265;0.0001040799333888;-4.092660620342038e-07
0.0002038943827097;0.8480820490228724;0.0001040799333888;9.673340744075343e-05
0.0002038943827097;0.9745690497560976;0.0001040799333888;0.00011116068908406052
0.0002038943827097;0.9521516194534212;0.0001040799333888;0.00010860372608532476
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.0;0.0;0.0
0.0001019471913548;0.4693101760389064;0.0;4.784485432139327e-06
0.0001019471913548;0.0800596007247704;0.0;8.161851434877054e-07
--------;--------;--------;--------;0.19338791550822965
--------;--------;--------;--------;0.0
0.3666021001121419;-0.0617915863764316;0.3726061615320566;-0.022986825766714895
0.2103170557651136;0.2095717599193587;0.2128434637801831;0.04455303291434601
0.1647466612294831;0.3287061486520108;0.1659034138218151;0.05449544903663275
0.1392598633907635;-0.399162283437142;0.1400915903413822;-0.05588607968812627
0.1078601284534611;0.0036054746965742;0.109075770191507;0.0003928316328821584
0.0848200632072586;0.1197441279025542;0.0861781848459617;0.010303068879483589
0.0546436945662147;-0.2016424869708664;0.0540174854288093;-0.010904847138560676
0.0254867978387195;-0.1167226523153719;0.0259159034138218;-0.003019964349525356
0.0259965337954939;0.6149386709547466;0.0248751040799333;0.01536562449266078
0.0173310225303292;0.1992019855095751;0.0173813488759367;0.0034613966961243663
0.0060148842899378;0.408272966631467;0.0060366361365528;0.002463707274850407
0.0045876236109695;-0.7777120013491816;0.004579517069109;-0.0035621758405189343
0.0033642573147109;-0.9310344827586206;0.0033305578684429;-0.003104001756995927
0.0027525741665817;0.7878390452065309;0.0027060782681099;0.0021356172474276507
0.001631155061678;-0.254441214532892;0.0014571190674437;-0.0003751793382139515
0.0013253134876134;0.0524655636156166;0.0012489592006661;6.592794546577279e-05
0.0007136303394841;0.0;0.000624479600333;0.0
0.0005097359567743;0.3279057229019109;0.0004163197335553;0.00013957679461032083
